Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10761,104854,115615,115615,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,10761,476534,487295,87295,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,10761,909570,920331,120331,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,1873,4064,5937,5937,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1873,404064,405937,5937,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,1873,804064,805937,5937,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,2977,61273,64250,64250,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,2977,461273,464250,64250,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,2977,861273,864250,64250,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,2427,21105,23532,23532,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,2427,421105,423532,23532,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,2427,821105,823532,23532,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,600,1832,2432,2432,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,600,401832,402432,2432,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,801832,802432,2432,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,8788,95970,104758,104758,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F14,P14_2,1,200000,400000,8788,208708,217496,17496,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,8788,467650,476438,76438,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F14,P14_4,1,600000,800000,8788,608708,617496,17496,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F14,P14_5,1,800000,1000000,8788,900686,909474,109474,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,8788,1008708,1017496,17496,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F15,P15_1,3,0,100000,2145,9094,11239,11239,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F15,P15_2,3,100000,200000,2145,104854,106999,6999,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F15,P15_3,3,200000,300000,2145,203242,205387,5387,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F15,P15_4,3,300000,400000,2145,301631,303776,3776,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F15,P15_5,3,400000,500000,2145,409094,411239,11239,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F15,P15_6,3,500000,600000,2145,500000,502145,2145,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F15,P15_7,3,600000,700000,2145,603242,605387,5387,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F15,P15_8,3,700000,800000,2145,701631,703776,3776,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F15,P15_9,3,800000,900000,2145,809094,811239,11239,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F15,P15_10,3,900000,1000000,2145,910410,912555,12555,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F15,P15_11,3,1000000,1100000,2145,1003242,1005387,5387,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F15,P15_12,3,1100000,1200000,2145,1101631,1103776,3776,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,600,23628,24228,24228,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,600,423628,424228,24228,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,600,823628,824228,24228,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,9184,140619,149803,149803,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,9184,539828,549012,149012,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,9184,877739,886923,86923,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,600,66954,67554,67554,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,600,466954,467554,67554,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,600,866954,867554,67554,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,600,162870,163470,163470,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,600,562079,562679,162679,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,600,899990,900590,100590,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,1653,160425,162078,162078,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,1653,559634,561287,161287,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,1653,897545,899198,99198,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,2717,34318,37035,37035,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,2717,434318,437035,37035,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,2717,834318,837035,37035,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,11202,67650,78852,78852,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,11202,501419,512621,112621,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,11202,934455,945657,145657,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,600,6787,7387,7387,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,600,406787,407387,7387,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,600,806787,807387,7387,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F23,P23_1,7,0,100000,744,3224,3968,3968,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F23,P23_2,7,100000,200000,744,163566,164310,64310,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F23,P23_3,7,200000,300000,744,200791,201535,1535,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F23,P23_4,7,300000,400000,744,300791,301535,1535,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F23,P23_5,7,400000,500000,744,403224,403968,3968,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F23,P23_6,7,500000,600000,744,562775,563519,63519,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F23,P23_7,7,600000,700000,744,600791,601535,1535,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F23,P23_8,7,700000,800000,744,700791,701535,1535,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F23,P23_9,7,800000,900000,744,803224,803968,3968,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F23,P23_10,7,900000,1000000,744,909570,910314,10314,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F23,P23_11,7,1000000,1100000,744,1000791,1001535,1535,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F23,P23_12,7,1100000,1200000,744,1100791,1101535,1535,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,3148,31074,34222,34222,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,3148,431074,434222,34222,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,3148,831074,834222,34222,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F25,P25_1,2,0,400000,600,95274,95874,95874,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F25,P25_2,2,400000,800000,600,529043,529643,129643,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F25,P25_3,2,800000,1200000,600,962079,962679,162679,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F26,P26_1,1,0,400000,600,129043,129643,129643,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
F26,P26_2,1,400000,800000,600,500723,501323,101323,Scheduled - Deadline Met,Yes,Yes,2392.8983941078186,39.88163990179698,Interrupted,10209222.0,Gap Stable for 5 Checks
