Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2056,93614,95670,95670,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,2056,231261,233317,33317,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,2056,493614,495670,95670,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,2056,631261,633317,33317,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,2056,893614,895670,95670,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,2056,1031261,1033317,33317,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,2358,7241,9599,9599,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,2358,407241,409599,9599,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,2358,807241,809599,9599,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,1330,99400,100730,100730,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,1330,499400,500730,100730,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,1330,899400,900730,100730,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,659,125432,126091,126091,Scheduled - Deadline Met,Yes,Yes,1437.9303257465363,23.965505429108937,Interrupted,9030029.0,Gap Stable for 5 Checks
