Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,646,118711,119357,119357,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,646,518711,519357,119357,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,646,893649,894295,94295,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
F10,P10_1,7,0,50000,1098,2558,3656,3656,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
F10,P10_2,7,50000,100000,1098,62602,63700,13700,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
F10,P10_3,7,100000,150000,1098,100773,101871,1871,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
F10,P10_4,7,150000,200000,1098,150000,151098,1098,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
F10,P10_5,7,200000,250000,1098,202558,203656,3656,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
F10,P10_6,7,250000,300000,1098,250000,251098,1098,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
F10,P10_7,7,300000,350000,1098,300773,301871,1871,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
F10,P10_8,7,350000,400000,1098,350000,351098,1098,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
F10,P10_9,7,400000,450000,1098,402558,403656,3656,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
F10,P10_10,7,450000,500000,1098,462602,463700,13700,Scheduled - Deadline Met,Yes,Yes,2700.162621498108,45.0027103583018,Time Limit Exceeded,10073958.0,Gurobi Status: 9
