Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,44368,44968,44968,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,600,444368,444968,44968,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,600,844368,844968,44968,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,7255,123109,130364,130364,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,7255,523109,530364,130364,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,7255,923109,930364,130364,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,600,34694,35294,35294,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,600,434694,435294,35294,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,834694,835294,35294,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,1597,138956,140553,140553,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,1597,538956,540553,140553,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,1597,938956,940553,140553,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,1045,104562,105607,105607,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,1045,504562,505607,105607,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,1045,904562,905607,105607,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,600,45064,45664,45664,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F14,P14_2,2,400000,800000,600,445064,445664,45664,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,600,845064,845664,45664,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,1233,13281,14514,14514,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,1233,413281,414514,14514,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,1233,813281,814514,14514,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,600,6735,7335,7335,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,600,406735,407335,7335,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,600,806735,807335,7335,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F17,P17_1,4,0,100000,1898,23692,25590,25590,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F17,P17_2,4,100000,200000,1898,105703,107601,7601,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F17,P17_3,4,200000,300000,1898,211328,213226,13226,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F17,P17_4,4,300000,400000,1898,301102,303000,3000,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F17,P17_5,4,400000,500000,1898,423692,425590,25590,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F17,P17_6,4,500000,600000,1898,505703,507601,7601,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F17,P17_7,4,600000,700000,1898,611328,613226,13226,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F17,P17_8,4,700000,800000,1898,701102,703000,3000,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F17,P17_9,4,800000,900000,1898,823692,825590,25590,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F17,P17_10,4,900000,1000000,1898,905703,907601,7601,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F17,P17_11,4,1000000,1100000,1898,1011328,1013226,13226,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F17,P17_12,4,1100000,1200000,1898,1101102,1103000,3000,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F18,P18_1,1,0,200000,1196,11989,13185,13185,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F18,P18_2,1,200000,400000,1196,216489,217685,17685,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F18,P18_3,1,400000,600000,1196,411989,413185,13185,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F18,P18_4,1,600000,800000,1196,616489,617685,17685,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F18,P18_5,1,800000,1000000,1196,811989,813185,13185,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F18,P18_6,1,1000000,1200000,1196,1016489,1017685,17685,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F19,P19_1,1,0,400000,652,14610,15262,15262,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,652,414610,415262,15262,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,652,814610,815262,15262,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F2,P2_1,3,0,200000,1487,21034,22521,22521,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F2,P2_2,3,200000,400000,1487,208670,210157,10157,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F2,P2_3,3,400000,600000,1487,421034,422521,22521,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F2,P2_4,3,600000,800000,1487,608670,610157,10157,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F2,P2_5,3,800000,1000000,1487,821034,822521,22521,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F2,P2_6,3,1000000,1200000,1487,1008670,1010157,10157,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,1156,57801,58957,58957,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F20,P20_2,6,400000,800000,1156,457801,458957,58957,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,1156,857801,858957,58957,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,3489,28831,32320,32320,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,3489,428831,432320,32320,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,3489,828831,832320,32320,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,1058,140649,141707,141707,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,1058,540649,541707,141707,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,1058,940649,941707,141707,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,6750,59749,66499,66499,Scheduled - Deadline Met,Yes,Yes,2348.945168018341,39.14908613363902,Interrupted,8643528.0,Gap Stable for 5 Checks
