Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_13,4,600000,650000,894,600741,601635,1635,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F15,P15_14,4,650000,700000,894,650000,650894,894,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F15,P15_15,4,700000,750000,894,700741,701635,1635,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F15,P15_16,4,750000,800000,894,750000,750894,894,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F15,P15_17,4,800000,850000,894,803886,804780,4780,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F15,P15_18,4,850000,900000,894,873537,874431,24431,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F15,P15_19,4,900000,950000,894,900741,901635,1635,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F15,P15_20,4,950000,1000000,894,950000,950894,894,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F15,P15_21,4,1000000,1050000,894,1000741,1001635,1635,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F15,P15_22,4,1050000,1100000,894,1050000,1050894,894,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F15,P15_23,4,1100000,1150000,894,1100741,1101635,1635,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F15,P15_24,4,1150000,1200000,894,1150000,1150894,894,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,818,38366,39184,39184,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,818,438366,439184,39184,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,818,838366,839184,39184,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,600,47061,47661,47661,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,600,447061,447661,47661,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,600,847061,847661,47661,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,1450,36820,38270,38270,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,1450,436820,438270,38270,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,1450,836820,838270,38270,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F19,P19_1,4,0,200000,1537,54098,55635,55635,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F19,P19_2,4,200000,400000,1537,226837,228374,28374,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F19,P19_3,4,400000,600000,1537,454098,455635,55635,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F19,P19_4,4,600000,800000,1537,626837,628374,28374,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F19,P19_5,4,800000,1000000,1537,854098,855635,55635,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F19,P19_6,4,1000000,1200000,1537,1026837,1028374,28374,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,7439,91026,98465,98465,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,7439,491026,498465,98465,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,7439,891026,898465,98465,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,2555,63386,65941,65941,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,2555,463386,465941,65941,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,2555,863386,865941,65941,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F21,P21_1,7,0,100000,645,0,645,645,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F21,P21_2,7,100000,200000,645,100000,100645,645,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F21,P21_3,7,200000,300000,645,200000,200645,645,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F21,P21_4,7,300000,400000,645,300000,300645,645,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F21,P21_5,7,400000,500000,645,400000,400645,645,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F21,P21_6,7,500000,600000,645,500000,500645,645,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F21,P21_7,7,600000,700000,645,600000,600645,645,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F21,P21_8,7,700000,800000,645,700000,700645,645,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F21,P21_9,7,800000,900000,645,800000,800645,645,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F21,P21_10,7,900000,1000000,645,900000,900645,645,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F21,P21_11,7,1000000,1100000,645,1000000,1000645,645,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F21,P21_12,7,1100000,1200000,645,1100000,1100645,645,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,600,39280,39880,39880,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,600,439280,439880,39880,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,600,839280,839880,39880,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F23,P23_1,7,0,400000,5848,39976,45824,45824,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F23,P23_2,7,400000,800000,5848,439976,445824,45824,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F23,P23_3,7,800000,1200000,5848,839976,845824,45824,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,1063,28020,29083,29083,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F24,P24_2,1,400000,800000,1063,428020,429083,29083,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,1063,828020,829083,29083,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F25,P25_1,2,0,200000,1130,9178,10308,10308,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F25,P25_2,2,200000,400000,1130,206033,207163,7163,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F25,P25_3,2,400000,600000,1130,409178,410308,10308,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F25,P25_4,2,600000,800000,1130,606033,607163,7163,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F25,P25_5,2,800000,1000000,1130,809178,810308,10308,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F25,P25_6,2,1000000,1200000,1130,1006033,1007163,7163,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F26,P26_1,1,0,100000,650,8432,9082,9082,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F26,P26_2,1,100000,200000,650,105287,105937,5937,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F26,P26_3,1,200000,300000,650,205287,205937,5937,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F26,P26_4,1,300000,400000,650,305287,305937,5937,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F26,P26_5,1,400000,500000,650,408432,409082,9082,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F26,P26_6,1,500000,600000,650,505287,505937,5937,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F26,P26_7,1,600000,700000,650,605287,605937,5937,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F26,P26_8,1,700000,800000,650,705287,705937,5937,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F26,P26_9,1,800000,900000,650,808432,809082,9082,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F26,P26_10,1,900000,1000000,650,905287,905937,5937,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F26,P26_11,1,1000000,1100000,650,1005287,1005937,5937,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F26,P26_12,1,1100000,1200000,650,1105287,1105937,5937,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F27,P27_1,7,0,200000,1539,10404,11943,11943,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F27,P27_2,7,200000,400000,1539,207259,208798,8798,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F27,P27_3,7,400000,600000,1539,410404,411943,11943,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F27,P27_4,7,600000,800000,1539,607259,608798,8798,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F27,P27_5,7,800000,1000000,1539,810404,811943,11943,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F27,P27_6,7,1000000,1200000,1539,1007259,1008798,8798,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F28,P28_1,1,0,100000,884,7452,8336,8336,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F28,P28_2,1,100000,200000,884,104307,105191,5191,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F28,P28_3,1,200000,300000,884,204307,205191,5191,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F28,P28_4,1,300000,400000,884,304307,305191,5191,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F28,P28_5,1,400000,500000,884,407452,408336,8336,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F28,P28_6,1,500000,600000,884,504307,505191,5191,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F28,P28_7,1,600000,700000,884,604307,605191,5191,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F28,P28_8,1,700000,800000,884,704307,705191,5191,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F28,P28_9,1,800000,900000,884,807452,808336,8336,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F28,P28_10,1,900000,1000000,884,904307,905191,5191,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F28,P28_11,1,1000000,1100000,884,1004307,1005191,5191,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F28,P28_12,1,1100000,1200000,884,1104307,1105191,5191,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,600,69168,69768,69768,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,600,469168,469768,69768,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,600,869168,869768,69768,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,2825,14992,17817,17817,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,2825,414992,417817,17817,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,2825,814992,817817,17817,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,600,1589,2189,2189,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,600,401589,402189,2189,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,600,801589,802189,2189,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,600,3190,3790,3790,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,600,403190,403790,3790,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,600,803190,803790,3790,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,752,741,1493,1493,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,752,400741,401493,1493,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,752,800741,801493,1493,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F33,P33_1,1,0,200000,3776,23044,26820,26820,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F33,P33_2,1,200000,400000,3776,211847,215623,15623,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F33,P33_3,1,400000,600000,3776,423044,426820,26820,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F33,P33_4,1,600000,800000,3776,611847,615623,15623,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F33,P33_5,1,800000,1000000,3776,823044,826820,26820,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F33,P33_6,1,1000000,1200000,3776,1011847,1015623,15623,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,600,22348,22948,22948,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,600,422348,422948,22948,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,600,822348,822948,22948,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F35,P35_1,4,0,400000,1905,66037,67942,67942,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F35,P35_2,4,400000,800000,1905,466037,467942,67942,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F35,P35_3,4,800000,1200000,1905,866037,867942,67942,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,3726,29875,33601,33601,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,3726,429875,433601,33601,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,3726,829875,833601,33601,Scheduled - Deadline Met,Yes,Yes,1983.1867294311523,33.05311215718587,Interrupted,7179216.0,Gap Stable for 5 Checks
