Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_2,7,400000,800000,3538,438114,441652,41652,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,3538,825946,829484,29484,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,725,20761,21486,21486,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,725,420761,421486,21486,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,725,820761,821486,21486,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,3584,13068,16652,16652,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,3584,413068,416652,16652,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,3584,813068,816652,16652,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,3825,70711,74536,74536,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,3825,470711,474536,74536,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,3825,870711,874536,74536,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F26,P26_1,6,0,400000,2567,74632,77199,77199,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F26,P26_2,6,400000,800000,2567,474632,477199,77199,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F26,P26_3,6,800000,1200000,2567,874632,877199,77199,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,4543,43556,48099,48099,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,4543,443556,448099,48099,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,4543,843556,848099,48099,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F28,P28_1,4,0,400000,3037,159182,162219,162219,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F28,P28_2,4,400000,800000,3037,559182,562219,162219,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F28,P28_3,4,800000,1200000,3037,959182,962219,162219,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,6205,64410,70615,70615,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,6205,464410,470615,70615,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,6205,864410,870615,70615,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F3,P3_1,7,0,200000,1053,0,1053,1053,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F3,P3_2,7,200000,400000,1053,200000,201053,1053,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F3,P3_3,7,400000,600000,1053,400000,401053,1053,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F3,P3_4,7,600000,800000,1053,600000,601053,1053,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F3,P3_5,7,800000,1000000,1053,800000,801053,1053,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F3,P3_6,7,1000000,1200000,1053,1000000,1001053,1053,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F30,P30_1,4,0,400000,7299,143025,150324,150324,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F30,P30_2,4,400000,800000,7299,543025,550324,150324,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F30,P30_3,4,800000,1200000,7299,943025,950324,150324,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,1518,77295,78813,78813,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,1518,477295,478813,78813,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,1518,877295,878813,78813,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,960,164008,164968,164968,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,960,564008,564968,164968,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,960,964008,964968,164968,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,2395,52024,54419,54419,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,2395,452024,454419,54419,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,2395,852024,854419,54419,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,7623,87814,95437,95437,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,7623,487814,495437,95437,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,7623,887814,895437,95437,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F35,P35_1,2,0,400000,893,41871,42764,42764,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,893,432065,432958,32958,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,893,841871,842764,42764,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F36,P36_1,1,0,200000,909,12063,12972,12972,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F36,P36_2,1,200000,400000,909,206103,207012,7012,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F36,P36_3,1,400000,600000,909,412063,412972,12972,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F36,P36_4,1,600000,800000,909,606103,607012,7012,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F36,P36_5,1,800000,1000000,909,812063,812972,12972,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F36,P36_6,1,1000000,1200000,909,1006103,1007012,7012,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F37,P37_1,1,0,200000,3155,8812,11967,11967,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F37,P37_2,1,200000,400000,3155,202852,206007,6007,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F37,P37_3,1,400000,600000,3155,408812,411967,11967,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F37,P37_4,1,600000,800000,3155,602852,606007,6007,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F37,P37_5,1,800000,1000000,3155,808812,811967,11967,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F37,P37_6,1,1000000,1200000,3155,1002852,1006007,6007,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F38,P38_1,1,0,400000,3493,99774,103267,103267,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F38,P38_2,1,400000,800000,3493,499774,503267,103267,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F38,P38_3,1,800000,1200000,3493,899774,903267,103267,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F39,P39_1,4,0,400000,8669,118220,126889,126889,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F39,P39_2,4,400000,800000,8669,518220,526889,126889,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F39,P39_3,4,800000,1200000,8669,918220,926889,126889,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F4,P4_1,2,0,200000,1607,1149,2756,2756,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F4,P4_2,2,200000,400000,1607,201149,202756,2756,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F4,P4_3,2,400000,600000,1607,401149,402756,2756,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F4,P4_4,2,600000,800000,1607,601149,602756,2756,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F4,P4_5,2,800000,1000000,1607,801149,802756,2756,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F4,P4_6,2,1000000,1200000,1607,1001149,1002756,2756,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F40,P40_1,4,0,400000,4697,150420,155117,155117,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F40,P40_2,4,400000,800000,4697,550420,555117,155117,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F40,P40_3,4,800000,1200000,4697,950420,955117,155117,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F41,P41_1,8,0,400000,2387,16748,19135,19135,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F41,P41_2,8,400000,800000,2387,416748,419135,19135,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F41,P41_3,8,800000,1200000,2387,816748,819135,19135,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F42,P42_1,4,0,400000,3873,155213,159086,159086,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F42,P42_2,4,400000,800000,3873,555213,559086,159086,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F42,P42_3,4,800000,1200000,3873,955213,959086,159086,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F43,P43_1,1,0,400000,1385,103363,104748,104748,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F43,P43_2,1,400000,800000,1385,503363,504748,104748,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F43,P43_3,1,800000,1200000,1385,903363,904748,104748,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F44,P44_1,2,0,400000,1548,40227,41775,41775,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F44,P44_2,2,400000,800000,1548,430421,431969,31969,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F44,P44_3,2,800000,1200000,1548,840227,841775,41775,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F45,P45_1,3,0,400000,1455,54515,55970,55970,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F45,P45_2,3,400000,800000,1455,454515,455970,55970,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F45,P45_3,3,800000,1200000,1455,854515,855970,55970,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F46,P46_1,4,0,400000,600,165064,165664,165664,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F46,P46_2,4,400000,800000,600,565064,565664,165664,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F46,P46_3,4,800000,1200000,600,965064,965664,165664,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F47,P47_1,4,0,400000,7861,135068,142929,142929,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F47,P47_2,4,400000,800000,7861,535068,542929,142929,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F47,P47_3,4,800000,1200000,7861,935068,942929,142929,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F48,P48_1,1,0,400000,4145,95533,99678,99678,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F48,P48_2,1,400000,800000,4145,495533,499678,99678,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F48,P48_3,1,800000,1200000,4145,895533,899678,99678,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F5,P5_1,2,0,400000,600,42860,43460,43460,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F5,P5_2,2,400000,800000,600,433054,433654,33654,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F5,P5_3,2,800000,1200000,600,842860,843460,43460,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
F6,P6_1,6,0,400000,7397,56917,64314,64314,Scheduled - Deadline Met,Yes,Yes,2580.499291419983,43.00832152366638,Interrupted,10388651.0,Gap Stable for 5 Checks
