Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,3,400000,800000,1265,419583,420848,20848,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,1265,823166,824431,24431,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F13,P13_1,5,0,400000,1327,44485,45812,45812,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,1327,444485,445812,45812,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,1327,844485,845812,45812,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F14,P14_1,7,0,400000,806,110264,111070,111070,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,806,520753,521559,121559,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,806,920753,921559,121559,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F15,P15_1,6,0,400000,3351,52159,55510,55510,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F15,P15_2,6,400000,800000,3351,452159,455510,55510,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F15,P15_3,6,800000,1200000,3351,852159,855510,55510,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F16,P16_1,2,0,400000,3969,67616,71585,71585,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,3969,496889,500858,100858,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,3969,867616,871585,71585,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F17,P17_1,3,0,100000,914,10130,11044,11044,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F17,P17_2,3,100000,200000,914,102058,102972,2972,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F17,P17_3,3,200000,300000,914,206033,206947,6947,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F17,P17_4,3,300000,400000,914,303529,304443,4443,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F17,P17_5,3,400000,500000,914,410130,411044,11044,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F17,P17_6,3,500000,600000,914,502058,502972,2972,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F17,P17_7,3,600000,700000,914,606033,606947,6947,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F17,P17_8,3,700000,800000,914,703529,704443,4443,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F17,P17_9,3,800000,900000,914,810130,811044,11044,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F17,P17_10,3,900000,1000000,914,902058,902972,2972,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F17,P17_11,3,1000000,1100000,914,1006033,1006947,6947,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F17,P17_12,3,1100000,1200000,914,1103529,1104443,4443,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F18,P18_1,5,0,400000,1910,42479,44389,44389,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,1910,442479,444389,44389,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,1910,842479,844389,44389,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1351,35175,36526,36526,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1351,435175,436526,36526,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,1351,835175,836526,36526,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F2,P2_1,3,0,400000,2733,14543,17276,17276,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,2733,414543,417276,17276,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,2733,818126,820859,20859,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F20,P20_1,5,0,200000,1674,12773,14447,14447,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,1674,208676,210350,10350,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,1674,412773,414447,14447,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,1674,608676,610350,10350,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,1674,812773,814447,14447,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,1674,1008676,1010350,10350,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F21,P21_1,3,0,400000,2115,17372,19487,19487,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,2115,417372,419487,19487,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,2115,820955,823070,23070,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_1,1,0,50000,1537,11140,12677,12677,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_2,1,50000,100000,1537,121655,123192,73192,Scheduled - Deadline Missed,Yes,No,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_3,1,100000,150000,1537,123288,124825,24825,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_4,1,150000,200000,1537,150000,151537,1537,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_5,1,200000,250000,1537,207043,208580,8580,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_6,1,250000,300000,1537,250000,251537,1537,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_7,1,300000,350000,1537,304539,306076,6076,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_8,1,350000,400000,1537,350000,351537,1537,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_9,1,400000,450000,1537,411140,412677,12677,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_10,1,450000,500000,1537,489254,490791,40791,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_11,1,500000,550000,1537,503068,504605,4605,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_12,1,550000,600000,1537,550000,551537,1537,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_13,1,600000,650000,1537,607043,608580,8580,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_14,1,650000,700000,1537,650000,651537,1537,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_15,1,700000,750000,1537,704539,706076,6076,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_16,1,750000,800000,1537,750000,751537,1537,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_17,1,800000,850000,1537,811140,812677,12677,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_18,1,850000,900000,1537,905549,907086,57086,Scheduled - Deadline Missed,Yes,No,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_19,1,900000,950000,1537,907182,908719,8719,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_20,1,950000,1000000,1537,950000,951537,1537,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_21,1,1000000,1050000,1537,1007043,1008580,8580,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_22,1,1050000,1100000,1537,1050000,1051537,1537,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_23,1,1100000,1150000,1537,1104539,1106076,6076,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F22,P22_24,1,1150000,1200000,1537,1150000,1151537,1537,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F23,P23_1,2,0,400000,709,75471,76180,76180,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,709,504744,505453,105453,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,709,875471,876180,76180,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F24,P24_1,1,0,200000,6396,82975,89371,89371,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F24,P24_2,1,200000,400000,6396,227585,233981,33981,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,6396,466680,473076,73076,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,6396,627585,633981,33981,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F24,P24_5,1,800000,1000000,6396,882975,889371,89371,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,6396,1027585,1033981,33981,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F25,P25_1,4,0,200000,908,31076,31984,31984,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,908,219882,220790,20790,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,908,431076,431984,31984,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,908,619882,620790,20790,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,908,831076,831984,31984,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,908,1019882,1020790,20790,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F26,P26_1,7,0,400000,10662,95060,105722,105722,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,10662,505549,516211,116211,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,10662,905549,916211,116211,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F27,P27_1,6,0,400000,803,59082,59885,59885,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,803,459082,459885,59885,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,803,859082,859885,59885,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F28,P28_1,8,0,400000,1545,4264,5809,5809,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1545,404264,405809,5809,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1545,804264,805809,5809,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F29,P29_1,6,0,400000,5359,46704,52063,52063,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,5359,446704,452063,52063,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,5359,846704,852063,52063,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F3,P3_1,3,0,100000,1962,8072,10034,10034,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F3,P3_2,3,100000,200000,1962,100000,101962,1962,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F3,P3_3,3,200000,300000,1962,203975,205937,5937,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F3,P3_4,3,300000,400000,1962,301471,303433,3433,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F3,P3_5,3,400000,500000,1962,408072,410034,10034,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F3,P3_6,3,500000,600000,1962,500000,501962,1962,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F3,P3_7,3,600000,700000,1962,603975,605937,5937,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F3,P3_8,3,700000,800000,1962,701471,703433,3433,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F3,P3_9,3,800000,900000,1962,808072,810034,10034,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F3,P3_10,3,900000,1000000,1962,900000,901962,1962,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F3,P3_11,3,1000000,1100000,1962,1003975,1005937,5937,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F3,P3_12,3,1100000,1200000,1962,1101471,1103433,3433,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F30,P30_1,4,0,400000,600,36622,37222,37222,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,600,436622,437222,37222,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,600,836622,837222,37222,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F31,P31_1,6,0,400000,2299,55606,57905,57905,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,2299,455606,457905,57905,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,2299,855606,857905,57905,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F32,P32_1,5,0,400000,700,45908,46608,46608,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,700,445908,446608,46608,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,700,845908,846608,46608,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F33,P33_1,1,0,400000,600,120959,121559,121559,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,600,488558,489158,89158,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,600,904853,905453,105453,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F34,P34_1,3,0,400000,600,20944,21544,21544,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,600,420944,421544,21544,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,600,824527,825127,25127,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F35,P35_1,7,0,100000,1375,6601,7976,7976,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F35,P35_2,7,100000,200000,1375,111166,112541,12541,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F35,P35_3,7,200000,300000,1375,202504,203879,3879,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F35,P35_4,7,300000,400000,1375,300000,301375,1375,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F35,P35_5,7,400000,500000,1375,406601,407976,7976,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F35,P35_6,7,500000,600000,1375,521655,523030,23030,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F35,P35_7,7,600000,700000,1375,602504,603879,3879,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F35,P35_8,7,700000,800000,1375,700000,701375,1375,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
F35,P35_9,7,800000,900000,1375,806601,807976,7976,Scheduled - Deadline Met,Yes,Yes,2700.189225912094,45.00315376520157,Time Limit Exceeded,8630230.0,Gurobi Status: 9
