Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,781,39558,40339,40339,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,781,439558,440339,40339,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,781,839558,840339,40339,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,2639,36823,39462,39462,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,2639,436823,439462,39462,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,2639,836823,839462,39462,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,652,0,652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,652,112187,112839,62839,Scheduled - Deadline Missed,Yes,No,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,652,112935,113587,13587,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,652,150000,150652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,652,200000,200652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,652,250000,250652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,652,300000,300652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,652,350000,350652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,652,400000,400652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,652,512187,512839,62839,Scheduled - Deadline Missed,Yes,No,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,652,512935,513587,13587,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,652,550000,550652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,652,600000,600652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,652,650000,650652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,652,700000,700652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,652,750000,750652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,652,800000,800652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,652,912187,912839,62839,Scheduled - Deadline Missed,Yes,No,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,652,912935,913587,13587,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_20,8,950000,1000000,652,950000,950652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,652,1000000,1000652,652,Scheduled - Deadline Met,Yes,Yes,2221.4491691589355,37.024152819315596,Interrupted,9535515.0,Gap Stable for 5 Checks
