Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_19,8,900000,950000,986,900709,901695,1695,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F17,P17_20,8,950000,1000000,986,950000,950986,986,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F17,P17_21,8,1000000,1050000,986,1000709,1001695,1695,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F17,P17_22,8,1050000,1100000,986,1050000,1050986,986,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F17,P17_23,8,1100000,1150000,986,1100709,1101695,1695,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F17,P17_24,8,1150000,1200000,986,1150000,1150986,986,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F18,P18_1,3,0,400000,600,2070,2670,2670,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,600,402070,402670,2670,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,600,802070,802670,2670,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_1,7,0,50000,3736,75675,79411,79411,Scheduled - Deadline Missed,Yes,No,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_2,7,50000,100000,3736,119514,123250,73250,Scheduled - Deadline Missed,Yes,No,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_3,7,100000,150000,3736,123346,127082,27082,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_4,7,150000,200000,3736,151082,154818,4818,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_5,7,200000,250000,3736,221613,225349,25349,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_6,7,250000,300000,3736,251082,254818,4818,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_7,7,300000,350000,3736,301791,305527,5527,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_8,7,350000,400000,3736,351082,354818,4818,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_9,7,400000,450000,3736,475675,479411,79411,Scheduled - Deadline Missed,Yes,No,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_10,7,450000,500000,3736,519514,523250,73250,Scheduled - Deadline Missed,Yes,No,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_11,7,500000,550000,3736,523346,527082,27082,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_12,7,550000,600000,3736,551082,554818,4818,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_13,7,600000,650000,3736,621613,625349,25349,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_14,7,650000,700000,3736,651082,654818,4818,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_15,7,700000,750000,3736,701791,705527,5527,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_16,7,750000,800000,3736,751082,754818,4818,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_17,7,800000,850000,3736,875675,879411,79411,Scheduled - Deadline Missed,Yes,No,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_18,7,850000,900000,3736,919514,923250,73250,Scheduled - Deadline Missed,Yes,No,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_19,7,900000,950000,3736,923346,927082,27082,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_20,7,950000,1000000,3736,951082,954818,4818,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_21,7,1000000,1050000,3736,1021613,1025349,25349,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_22,7,1050000,1100000,3736,1051082,1054818,4818,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_23,7,1100000,1150000,3736,1101791,1105527,5527,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F19,P19_24,7,1150000,1200000,3736,1151082,1154818,4818,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F2,P2_1,2,0,400000,3163,9934,13097,13097,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,3163,409934,413097,13097,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,3163,809934,813097,13097,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F20,P20_1,6,0,400000,5118,24539,29657,29657,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,5118,424539,429657,29657,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,5118,824539,829657,29657,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F21,P21_1,8,0,400000,6979,54089,61068,61068,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,6979,444146,451125,51125,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,6979,844146,851125,51125,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F22,P22_1,2,0,400000,1222,13193,14415,14415,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,1222,413193,414415,14415,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,1222,813193,814415,14415,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F23,P23_1,7,0,400000,600,118818,119418,119418,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,600,518818,519418,119418,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,600,918818,919418,119418,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F24,P24_1,7,0,400000,6265,96984,103249,103249,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,6265,496984,503249,103249,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,6265,896984,903249,103249,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F25,P25_1,7,0,400000,1487,116377,117864,117864,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,1487,516377,517864,117864,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,1487,916377,917864,117864,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F26,P26_1,7,0,400000,8558,88330,96888,96888,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,8558,488330,496888,96888,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,8558,888330,896888,96888,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F27,P27_1,4,0,400000,600,143358,143958,143958,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,600,543358,543958,143958,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,600,943358,943958,143958,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F28,P28_1,6,0,400000,600,36088,36688,36688,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,600,436088,436688,36688,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,600,836088,836688,36688,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F29,P29_1,6,0,400000,954,35038,35992,35992,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,954,435038,435992,35992,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,954,835038,835992,35992,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F3,P3_1,6,0,100000,613,0,613,613,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F3,P3_2,6,100000,200000,613,100000,100613,613,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F3,P3_3,6,200000,300000,613,200000,200613,613,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F3,P3_4,6,300000,400000,613,300000,300613,613,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F3,P3_5,6,400000,500000,613,400000,400613,613,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F3,P3_6,6,500000,600000,613,500000,500613,613,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F3,P3_7,6,600000,700000,613,600000,600613,613,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F3,P3_8,6,700000,800000,613,700000,700613,613,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F3,P3_9,6,800000,900000,613,800000,800613,613,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F3,P3_10,6,900000,1000000,613,900000,900613,613,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F3,P3_11,6,1000000,1100000,613,1000000,1000613,613,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F3,P3_12,6,1100000,1200000,613,1100000,1100613,613,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F30,P30_1,5,0,400000,600,6721,7321,7321,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,600,406721,407321,7321,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,600,806721,807321,7321,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F31,P31_1,7,0,400000,762,117960,118722,118722,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,762,517960,518722,118722,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,762,917960,918722,118722,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F32,P32_1,2,0,400000,600,14511,15111,15111,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,600,414511,415111,15111,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,600,814511,815111,15111,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F33,P33_1,3,0,400000,1265,709,1974,1974,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,1265,400709,401974,1974,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,1265,800709,801974,1974,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F34,P34_1,8,0,400000,4258,66489,70747,70747,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,4258,456546,460804,60804,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,4258,856546,860804,60804,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F35,P35_1,6,0,400000,1334,33608,34942,34942,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,1334,433608,434942,34942,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,1334,833608,834942,34942,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F36,P36_1,8,0,400000,600,74979,75579,75579,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,600,465036,465636,65636,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,600,865036,865636,65636,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F37,P37_1,6,0,400000,3759,29753,33512,33512,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F37,P37_2,6,400000,800000,3759,429753,433512,33512,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
F37,P37_3,6,800000,1200000,3759,829753,833512,33512,Scheduled - Deadline Met,Yes,Yes,2700.0730595588684,45.00121765931447,Time Limit Exceeded,9532020.0,Gurobi Status: 9
