Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,1,800000,1200000,600,823327,823927,23927,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F17,P17_1,3,0,200000,701,0,701,701,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F17,P17_2,3,200000,400000,701,200000,200701,701,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F17,P17_3,3,400000,600000,701,400000,400701,701,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F17,P17_4,3,600000,800000,701,600000,600701,701,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F17,P17_5,3,800000,1000000,701,800000,800701,701,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F17,P17_6,3,1000000,1200000,701,1000000,1000701,701,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,5407,24023,29430,29430,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F18,P18_2,8,200000,400000,5407,209007,214414,14414,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,5407,408279,413686,13686,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,5407,609007,614414,14414,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F18,P18_5,8,800000,1000000,5407,824023,829430,29430,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,5407,1009007,1014414,14414,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,600,140375,140975,140975,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,600,540375,540975,140975,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,600,940375,940975,140975,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,694,110082,110776,110776,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,694,514531,515225,115225,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,694,910082,910776,110776,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,1154,4722,5876,5876,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,1154,404722,405876,5876,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,1154,804722,805876,5876,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,956,41435,42391,42391,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,956,425691,426647,26647,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,956,841435,842391,42391,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,600,172287,172887,172887,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,600,572287,572887,172887,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,600,972287,972887,172887,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,2521,168473,170994,170994,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,2521,568473,570994,170994,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F23,P23_3,6,800000,1200000,2521,968473,970994,170994,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,5045,99074,104119,104119,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,5045,503523,508568,108568,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,5045,899074,904119,104119,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,3327,35677,39004,39004,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,3327,419933,423260,23260,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,3327,835677,839004,39004,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F26,P26_1,6,0,400000,10024,153106,163130,163130,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F26,P26_2,6,400000,800000,10024,553106,563130,163130,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F26,P26_3,6,800000,1200000,10024,953106,963130,163130,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,11395,116055,127450,127450,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,11395,516055,527450,127450,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,11395,916055,927450,127450,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F28,P28_1,5,0,400000,1679,2947,4626,4626,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F28,P28_2,5,400000,800000,1679,402947,404626,4626,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F28,P28_3,5,800000,1200000,1679,802947,804626,4626,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,4801,51564,56365,56365,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,4801,451564,456365,56365,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,4801,851564,856365,56365,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F3,P3_1,4,0,200000,4353,111606,115959,115959,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F3,P3_2,4,200000,400000,4353,204558,208911,8911,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F3,P3_3,4,400000,600000,4353,462088,466441,66441,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F3,P3_4,4,600000,800000,4353,604558,608911,8911,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F3,P3_5,4,800000,1000000,4353,911606,915959,115959,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F3,P3_6,4,1000000,1200000,4353,1004558,1008911,8911,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F30,P30_1,1,0,400000,4665,14534,19199,19199,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F30,P30_2,1,400000,800000,4665,433694,438359,38359,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F30,P30_3,1,800000,1200000,4665,814534,819199,19199,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F31,P31_1,1,0,200000,1093,1758,2851,2851,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F31,P31_2,1,200000,400000,1093,201758,202851,2851,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F31,P31_3,1,400000,600000,1093,401758,402851,2851,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F31,P31_4,1,600000,800000,1093,601758,602851,2851,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F31,P31_5,1,800000,1000000,1093,801758,802851,2851,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F31,P31_6,1,1000000,1200000,1093,1001758,1002851,2851,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,2807,56461,59268,59268,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,2807,456461,459268,59268,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,2807,856461,859268,59268,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,5495,71545,77040,77040,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F33,P33_2,2,400000,800000,5495,475994,481489,81489,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F33,P33_3,2,800000,1200000,5495,871545,877040,77040,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,6055,29526,35581,35581,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,6055,413782,419837,19837,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,6055,829526,835581,35581,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,638,110872,111510,111510,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,638,515321,515959,115959,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,638,910872,911510,111510,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F36,P36_1,7,0,400000,7290,91688,98978,98978,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F36,P36_2,7,400000,800000,7290,496137,503427,103427,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F36,P36_3,7,800000,1200000,7290,891688,898978,98978,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,2868,104215,107083,107083,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,2868,508664,511532,111532,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,2868,904215,907083,107083,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,600,82416,83016,83016,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,600,486865,487465,87465,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,600,882416,883016,83016,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,5151,163226,168377,168377,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,5151,563226,568377,168377,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,5151,963226,968377,168377,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,9361,62088,71449,71449,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,9361,466537,475898,75898,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,9361,862088,871449,71449,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F40,P40_1,7,0,200000,8480,83112,91592,91592,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F40,P40_2,7,200000,400000,8480,214510,222990,22990,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F40,P40_3,7,400000,600000,8480,487561,496041,96041,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F40,P40_4,7,600000,800000,8480,614510,622990,22990,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F40,P40_5,7,800000,1000000,8480,883112,891592,91592,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F40,P40_6,7,1000000,1200000,8480,1014510,1022990,22990,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F41,P41_1,6,0,400000,1101,171090,172191,172191,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F41,P41_2,6,400000,800000,1101,571090,572191,172191,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F41,P41_3,6,800000,1200000,1101,971090,972191,172191,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F42,P42_1,2,0,400000,1495,80825,82320,82320,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F42,P42_2,2,400000,800000,1495,485274,486769,86769,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F42,P42_3,2,800000,1200000,1495,880825,882320,82320,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F43,P43_1,1,0,400000,2865,19295,22160,22160,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F43,P43_2,1,400000,800000,2865,438455,441320,41320,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F43,P43_3,1,800000,1200000,2865,819295,822160,22160,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F44,P44_1,7,0,400000,2807,107179,109986,109986,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F44,P44_2,7,400000,800000,2807,511628,514435,114435,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F44,P44_3,7,800000,1200000,2807,907179,909986,109986,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F45,P45_1,5,0,400000,600,5972,6572,6572,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F45,P45_2,5,400000,800000,600,405972,406572,6572,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F45,P45_3,5,800000,1200000,600,805972,806572,6572,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F46,P46_1,3,0,400000,600,61392,61992,61992,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F46,P46_2,3,400000,800000,600,461392,461992,61992,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F46,P46_3,3,800000,1200000,600,861392,861992,61992,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F47,P47_1,6,0,400000,11939,141071,153010,153010,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F47,P47_2,6,400000,800000,11939,541071,553010,153010,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F47,P47_3,6,800000,1200000,11939,941071,953010,153010,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F48,P48_1,4,0,400000,4615,133283,137898,137898,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F48,P48_2,4,400000,800000,4615,533283,537898,137898,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F48,P48_3,4,800000,1200000,4615,933283,937898,137898,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F5,P5_1,8,0,400000,600,42487,43087,43087,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
F5,P5_2,8,400000,800000,600,426743,427343,27343,Scheduled - Deadline Met,Yes,Yes,1612.0913529396057,26.868189215660095,Interrupted,11330452.0,Gap Stable for 5 Checks
