Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_10,5,900000,1000000,969,915972,916941,16941,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F13,P13_11,5,1000000,1100000,969,1005076,1006045,6045,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F13,P13_12,5,1100000,1200000,969,1103119,1104088,4088,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F14,P14_1,5,0,400000,1035,112742,113777,113777,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,1035,512742,513777,113777,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,1035,912742,913777,113777,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F15,P15_1,7,0,400000,830,3673,4503,4503,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,830,403673,404503,4503,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,830,803673,804503,4503,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F16,P16_1,7,0,400000,600,4599,5199,5199,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,600,404599,405199,5199,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,600,804599,805199,5199,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F17,P17_1,1,0,400000,999,35137,36136,36136,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,999,445444,446443,46443,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,999,845444,846443,46443,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F18,P18_1,6,0,400000,600,55879,56479,56479,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,600,429876,430476,30476,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,600,829876,830476,30476,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F19,P19_1,6,0,400000,4983,36928,41911,41911,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,4983,420265,425248,25248,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,4983,820265,825248,25248,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F2,P2_1,1,0,200000,3027,20265,23292,23292,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,3027,214748,217775,17775,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F2,P2_3,1,400000,600000,3027,430572,433599,33599,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,3027,614748,617775,17775,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,3027,830572,833599,33599,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F2,P2_6,1,1000000,1200000,3027,1014748,1017775,17775,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F20,P20_1,2,0,100000,707,0,707,707,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F20,P20_2,2,100000,200000,707,100000,100707,707,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F20,P20_3,2,200000,300000,707,200000,200707,707,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F20,P20_4,2,300000,400000,707,300000,300707,707,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F20,P20_5,2,400000,500000,707,400000,400707,707,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F20,P20_6,2,500000,600000,707,500000,500707,707,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F20,P20_7,2,600000,700000,707,600000,600707,707,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F20,P20_8,2,700000,800000,707,700000,700707,707,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F20,P20_9,2,800000,900000,707,800000,800707,707,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F20,P20_10,2,900000,1000000,707,900000,900707,707,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F20,P20_11,2,1000000,1100000,707,1000000,1000707,707,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F20,P20_12,2,1100000,1200000,707,1100000,1100707,707,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F21,P21_1,3,0,400000,600,59576,60176,60176,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,600,459576,460176,60176,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,600,859576,860176,60176,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F22,P22_1,8,0,400000,7141,63673,70814,70814,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,7141,463673,470814,70814,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,7141,863673,870814,70814,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F23,P23_1,6,0,400000,1513,44018,45531,45531,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,1513,427355,428868,28868,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,1513,827355,828868,28868,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F24,P24_1,6,0,200000,1608,12608,14216,14216,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F24,P24_2,6,200000,400000,1608,210986,212594,12594,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F24,P24_3,6,400000,600000,1608,418561,420169,20169,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F24,P24_4,6,600000,800000,1608,610986,612594,12594,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F24,P24_5,6,800000,1000000,1608,818561,820169,20169,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F24,P24_6,6,1000000,1200000,1608,1010986,1012594,12594,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_1,8,0,50000,2509,9206,11715,11715,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_2,8,50000,100000,2509,83997,86506,36506,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_3,8,100000,150000,2509,101716,104225,4225,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_4,8,150000,200000,2509,150000,152509,2509,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_5,8,200000,250000,2509,207584,210093,10093,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_6,8,250000,300000,2509,250000,252509,2509,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_7,8,300000,350000,2509,304184,306693,6693,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_8,8,350000,400000,2509,350000,352509,2509,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_9,8,400000,450000,2509,415159,417668,17668,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_10,8,450000,500000,2509,483997,486506,36506,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_11,8,500000,550000,2509,501716,504225,4225,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_12,8,550000,600000,2509,550000,552509,2509,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_13,8,600000,650000,2509,607584,610093,10093,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_14,8,650000,700000,2509,650000,652509,2509,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_15,8,700000,750000,2509,704184,706693,6693,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_16,8,750000,800000,2509,750000,752509,2509,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_17,8,800000,850000,2509,809206,811715,11715,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_18,8,850000,900000,2509,883997,886506,36506,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_19,8,900000,950000,2509,901716,904225,4225,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_20,8,950000,1000000,2509,950000,952509,2509,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_21,8,1000000,1050000,2509,1007584,1010093,10093,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_22,8,1050000,1100000,2509,1050000,1052509,2509,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_23,8,1100000,1150000,2509,1104184,1106693,6693,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F25,P25_24,8,1150000,1200000,2509,1150000,1152509,2509,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F26,P26_1,6,0,400000,1915,42007,43922,43922,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,1915,425344,427259,27259,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,1915,825344,827259,27259,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F27,P27_1,5,0,400000,600,113873,114473,114473,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,600,513873,514473,114473,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,600,913873,914473,114473,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F28,P28_1,7,0,100000,817,803,1620,1620,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F28,P28_2,7,100000,200000,817,100803,101620,1620,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F28,P28_3,7,200000,300000,817,200803,201620,1620,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F28,P28_4,7,300000,400000,817,300803,301620,1620,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F28,P28_5,7,400000,500000,817,400803,401620,1620,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F28,P28_6,7,500000,600000,817,500803,501620,1620,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F28,P28_7,7,600000,700000,817,600803,601620,1620,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F28,P28_8,7,700000,800000,817,700803,701620,1620,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F28,P28_9,7,800000,900000,817,800803,801620,1620,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F28,P28_10,7,900000,1000000,817,900803,901620,1620,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F28,P28_11,7,1000000,1100000,817,1000803,1001620,1620,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F28,P28_12,7,1100000,1200000,817,1100803,1101620,1620,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F29,P29_1,3,0,400000,1019,58461,59480,59480,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,1019,458461,459480,59480,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,1019,858461,859480,59480,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F3,P3_1,3,0,400000,3523,52260,55783,55783,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,3523,452956,456479,56479,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,3523,852956,856479,56479,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F30,P30_1,6,0,400000,816,45627,46443,46443,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,816,428964,429780,29780,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,816,828964,829780,29780,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F31,P31_1,5,0,100000,1307,5295,6602,6602,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F31,P31_2,5,100000,200000,1307,114569,115876,15876,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F31,P31_3,5,200000,300000,1307,203673,204980,4980,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F31,P31_4,5,300000,400000,1307,301716,303023,3023,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F31,P31_5,5,400000,500000,1307,405295,406602,6602,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F31,P31_6,5,500000,600000,1307,514569,515876,15876,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F31,P31_7,5,600000,700000,1307,603673,604980,4980,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F31,P31_8,5,700000,800000,1307,701716,703023,3023,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F31,P31_9,5,800000,900000,1307,805295,806602,6602,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F31,P31_10,5,900000,1000000,1307,914569,915876,15876,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F31,P31_11,5,1000000,1100000,1307,1003673,1004980,4980,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F31,P31_12,5,1100000,1200000,1307,1101716,1103023,3023,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F32,P32_1,8,0,400000,5769,70910,76679,76679,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,5769,470910,476679,76679,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,5769,870910,876679,76679,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F33,P33_1,2,0,400000,1136,18337,19473,19473,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,1136,413231,414367,14367,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,1136,816633,817769,17769,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F34,P34_1,1,0,400000,4398,23388,27786,27786,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,4398,433695,438093,38093,Scheduled - Deadline Met,Yes,Yes,2700.0610172748566,45.00101695458094,Time Limit Exceeded,7658414.0,Gurobi Status: 9
