Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_2,6,400000,800000,3139,534199,537338,137338,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,3139,934199,937338,137338,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,600,74618,75218,75218,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F23,P23_2,3,400000,800000,600,499302,499902,99902,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F23,P23_3,3,800000,1200000,600,849277,849877,49877,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F24,P24_1,4,0,100000,1038,5897,6935,6935,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F24,P24_2,4,100000,200000,1038,100000,101038,1038,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F24,P24_3,4,200000,300000,1038,200000,201038,1038,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F24,P24_4,4,300000,400000,1038,300000,301038,1038,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F24,P24_5,4,400000,500000,1038,405897,406935,6935,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F24,P24_6,4,500000,600000,1038,500000,501038,1038,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F24,P24_7,4,600000,700000,1038,600000,601038,1038,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F24,P24_8,4,700000,800000,1038,700000,701038,1038,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F24,P24_9,4,800000,900000,1038,805897,806935,6935,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F24,P24_10,4,900000,1000000,1038,900000,901038,1038,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F24,P24_11,4,1000000,1100000,1038,1000000,1001038,1038,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F24,P24_12,4,1100000,1200000,1038,1100000,1101038,1038,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F25,P25_1,3,0,400000,3547,70279,73826,73826,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,3547,494963,498510,98510,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F25,P25_3,3,800000,1200000,3547,844938,848485,48485,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,5270,81497,86767,86767,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,5270,461372,466642,66642,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,5270,881497,886767,86767,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F27,P27_1,7,0,400000,600,1052,1652,1652,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F27,P27_2,7,400000,800000,600,401052,401652,1652,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F27,P27_3,7,800000,1200000,600,801052,801652,1652,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,5001,124957,129958,129958,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,5001,524957,529958,129958,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F28,P28_3,6,800000,1200000,5001,924957,929958,129958,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,7879,111549,119428,119428,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,7879,511549,519428,119428,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,7879,911549,919428,119428,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F3,P3_1,2,0,400000,1172,98034,99206,99206,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F3,P3_2,2,400000,800000,1172,477909,479081,79081,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F3,P3_3,2,800000,1200000,1172,898034,899206,99206,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F30,P30_1,2,0,400000,3015,94923,97938,97938,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F30,P30_2,2,400000,800000,3015,474798,477813,77813,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F30,P30_3,2,800000,1200000,3015,894923,897938,97938,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,5196,60737,65933,65933,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,5196,485421,490617,90617,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,5196,835396,840592,40592,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,5452,55189,60641,60641,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,5452,479873,485325,85325,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,5452,829848,835300,35300,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F33,P33_1,6,0,400000,5337,119524,124861,124861,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F33,P33_2,6,400000,800000,5337,519524,524861,124861,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F33,P33_3,6,800000,1200000,5337,919524,924861,124861,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,5361,20379,25740,25740,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,5361,429848,435209,35209,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,5361,849973,855334,55334,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F35,P35_1,8,0,100000,2287,10851,13138,13138,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F35,P35_2,8,100000,200000,2287,102099,104386,4386,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F35,P35_3,8,200000,300000,2287,206555,208842,8842,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F35,P35_4,8,300000,400000,2287,302099,304386,4386,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F35,P35_5,8,400000,500000,2287,410851,413138,13138,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F35,P35_6,8,500000,600000,2287,502099,504386,4386,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F35,P35_7,8,600000,700000,2287,606555,608842,8842,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F35,P35_8,8,700000,800000,2287,702099,704386,4386,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F35,P35_9,8,800000,900000,2287,810851,813138,13138,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F35,P35_10,8,900000,1000000,2287,902099,904386,4386,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F35,P35_11,8,1000000,1100000,2287,1006555,1008842,8842,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F35,P35_12,8,1100000,1200000,2287,1102099,1104386,4386,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,4154,66029,70183,70183,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,4154,490713,494867,94867,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,4154,840688,844842,44842,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,600,38560,39160,39160,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,600,448029,448629,48629,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,600,868154,868754,68754,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F38,P38_1,3,0,200000,1297,7996,9293,9293,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F38,P38_2,3,200000,400000,1297,202099,203396,3396,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F38,P38_3,3,400000,600000,1297,407996,409293,9293,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F38,P38_4,3,600000,800000,1297,602099,603396,3396,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F38,P38_5,3,800000,1000000,1297,807996,809293,9293,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F38,P38_6,3,1000000,1200000,1297,1002099,1003396,3396,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,4049,130054,134103,134103,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,4049,530054,534103,134103,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,4049,930054,934103,134103,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,6087,75314,81401,81401,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,6087,455189,461276,61276,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,6087,875314,881401,81401,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,11455,99998,111453,111453,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,11455,499998,511453,111453,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,11455,899998,911453,111453,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,4275,86863,91138,91138,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,4275,466738,471013,71013,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,4275,886863,891138,91138,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F42,P42_1,8,0,400000,713,37751,38464,38464,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F42,P42_2,8,400000,800000,713,447220,447933,47933,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F42,P42_3,8,800000,1200000,713,867345,868058,68058,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F43,P43_1,6,0,400000,1039,139289,140328,140328,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
F43,P43_2,6,400000,800000,1039,539289,540328,140328,Scheduled - Deadline Met,Yes,Yes,1433.4129149913788,23.890215249856315,Interrupted,8901778.0,Gap Stable for 5 Checks
