Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2433,25042,27475,27475,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,2433,104249,106682,6682,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,2433,209530,211963,11963,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,2433,305960,308393,8393,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,2433,425042,427475,27475,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,2433,526069,528502,28502,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,2433,609530,611963,11963,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,2433,705960,708393,8393,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,2433,825042,827475,27475,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,2433,926069,928502,28502,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,2433,1009530,1011963,11963,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,2433,1105960,1108393,8393,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,1033,120691,121724,121724,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1033,461151,462184,62184,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,1033,889974,891007,91007,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,1719,16262,17981,17981,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,1719,416262,417981,17981,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,1719,816262,817981,17981,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,2167,116777,118944,118944,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,2167,457237,459404,59404,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,2167,886060,888227,88227,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,1303,146242,147545,147545,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,1303,546242,547545,147545,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,1303,946242,947545,147545,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,1937,86632,88569,88569,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,1937,517433,519370,119370,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,1937,917433,919370,119370,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,8131,121820,129951,129951,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,8131,521820,529951,129951,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,8131,921820,929951,129951,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,927,89996,90923,90923,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,927,520797,521724,121724,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,927,920797,921724,121724,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,600,801392,801992,1992,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,1551,3225,4776,4776,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,1551,403225,404776,4776,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,1551,803225,804776,4776,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,3719,142427,146146,146146,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,3719,542427,546146,146146,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,3719,942427,946146,146146,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,600,59606,60206,60206,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,600,490407,491007,91007,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,600,859606,860206,60206,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F21,P21_1,3,0,400000,2315,54264,56579,56579,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F21,P21_2,3,400000,800000,2315,485065,487380,87380,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F21,P21_3,3,800000,1200000,2315,854264,856579,56579,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,1235,88665,89900,89900,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,1235,519466,520701,120701,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,1235,919466,920701,120701,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,6752,69657,76409,76409,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,6752,500458,507210,107210,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,6752,900458,907210,107210,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_1,4,0,50000,1615,8759,10374,10374,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_2,4,50000,100000,1615,121820,123435,73435,Scheduled - Deadline Missed,Yes,No,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_3,4,100000,150000,1615,123531,125146,25146,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_4,4,150000,200000,1615,150000,151615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_5,4,200000,250000,1615,203570,205185,5185,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_6,4,250000,300000,1615,250000,251615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_7,4,300000,350000,1615,300000,301615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_8,4,350000,400000,1615,350000,351615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_9,4,400000,450000,1615,408759,410374,10374,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_10,4,450000,500000,1615,462280,463895,13895,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_11,4,500000,550000,1615,500000,501615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_12,4,550000,600000,1615,550000,551615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_13,4,600000,650000,1615,603570,605185,5185,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_14,4,650000,700000,1615,650000,651615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_15,4,700000,750000,1615,700000,701615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_16,4,750000,800000,1615,750000,751615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_17,4,800000,850000,1615,808759,810374,10374,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_18,4,850000,900000,1615,891103,892718,42718,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_19,4,900000,950000,1615,900000,901615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_20,4,950000,1000000,1615,950000,951615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_21,4,1000000,1050000,1615,1003570,1005185,5185,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_22,4,1050000,1100000,1615,1050000,1051615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_23,4,1100000,1150000,1615,1100000,1101615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F24,P24_24,4,1150000,1200000,1615,1150000,1151615,1615,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,4153,109676,113829,113829,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,4153,450136,454289,54289,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,4153,878959,883112,83112,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,662,4872,5534,5534,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,662,404872,405534,5534,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,662,804872,805534,5534,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F27,P27_1,5,0,400000,5902,76505,82407,82407,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F27,P27_2,5,400000,800000,5902,507306,513208,113208,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F27,P27_3,5,800000,1200000,5902,907306,913208,113208,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F28,P28_1,4,0,200000,3095,28288,31383,31383,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
F28,P28_2,4,200000,400000,3095,212776,215871,15871,Scheduled - Deadline Met,Yes,Yes,2251.8399176597595,37.530665294329324,Interrupted,9541282.0,Gap Stable for 5 Checks
