Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6031,21934,27965,27965,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,6031,421934,427965,27965,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,6031,821934,827965,27965,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2803,58091,60894,60894,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2803,485313,488116,88116,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,2803,885313,888116,88116,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,3433,28061,31494,31494,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,3433,428061,431494,31494,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,3433,828061,831494,31494,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,712,65308,66020,66020,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,712,492530,493242,93242,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,712,892530,893242,93242,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,10146,125533,135679,135679,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,10146,525533,535679,135679,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,10146,925533,935679,135679,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,4759,80204,84963,84963,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,4759,450806,455565,55565,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,4759,850806,855565,55565,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,998,713,1711,1711,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,998,400713,401711,1711,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,998,800713,801711,1711,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,4541,53454,57995,57995,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,4541,480676,485217,85217,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,4541,880676,885217,85217,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,5204,9324,14528,14528,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,5204,409324,414528,14528,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,5204,809324,814528,14528,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,1950,33932,35882,35882,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,1950,433932,435882,35882,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,1950,833932,835882,35882,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F19,P19_1,6,0,400000,617,0,617,617,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,617,400000,400617,617,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,617,800000,800617,617,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,5363,135775,141138,141138,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,5363,535775,541138,141138,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,5363,935775,941138,141138,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
F20,P20_1,4,0,200000,1989,7239,9228,9228,Scheduled - Deadline Met,Yes,Yes,1984.929941892624,33.082165698210396,Interrupted,10117361.0,Gap Stable for 5 Checks
