Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,5,200000,400000,1713,203289,205002,5002,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F18,P18_3,5,400000,600000,1713,407141,408854,8854,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F18,P18_4,5,600000,800000,1713,603289,605002,5002,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F18,P18_5,5,800000,1000000,1713,807141,808854,8854,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F18,P18_6,5,1000000,1200000,1713,1003289,1005002,5002,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,1631,138836,140467,140467,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,1631,538836,540467,140467,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,1631,938836,940467,140467,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,9025,106042,115067,115067,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,9025,506042,515067,115067,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,9025,887618,896643,96643,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F20,P20_1,4,0,200000,4846,27412,32258,32258,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F20,P20_2,4,200000,400000,4846,214025,218871,18871,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F20,P20_3,4,400000,600000,4846,427412,432258,32258,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F20,P20_4,4,600000,800000,4846,614025,618871,18871,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F20,P20_5,4,800000,1000000,4846,827412,832258,32258,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F20,P20_6,4,1000000,1200000,4846,1014025,1018871,18871,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,1192,140563,141755,141755,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,1192,540563,541755,141755,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,1192,940563,941755,141755,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,600,6445,7045,7045,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,600,406445,407045,7045,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,600,806445,807045,7045,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_1,2,0,50000,932,0,932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_2,2,50000,100000,932,106042,106974,56974,Scheduled - Deadline Missed,Yes,No,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_3,2,100000,150000,932,107070,108002,8002,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_4,2,150000,200000,932,150000,150932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_5,2,200000,250000,932,200000,200932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_6,2,250000,300000,932,250000,250932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_7,2,300000,350000,932,300000,300932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_8,2,350000,400000,932,350000,350932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_9,2,400000,450000,932,400000,400932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_10,2,450000,500000,932,500205,501137,51137,Scheduled - Deadline Missed,Yes,No,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_11,2,500000,550000,932,501233,502165,2165,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_12,2,550000,600000,932,550000,550932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_13,2,600000,650000,932,600000,600932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_14,2,650000,700000,932,650000,650932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_15,2,700000,750000,932,700000,700932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_16,2,750000,800000,932,750000,750932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_17,2,800000,850000,932,800000,800932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_18,2,850000,900000,932,881781,882713,32713,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_19,2,900000,950000,932,900000,900932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_20,2,950000,1000000,932,950000,950932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_21,2,1000000,1050000,932,1000000,1000932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_22,2,1050000,1100000,932,1050000,1050932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_23,2,1100000,1150000,932,1100000,1100932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F23,P23_24,2,1150000,1200000,932,1150000,1150932,932,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F24,P24_1,1,0,200000,678,14852,15530,15530,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F24,P24_2,1,200000,400000,678,211000,211678,11678,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F24,P24_3,1,400000,600000,678,414852,415530,15530,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F24,P24_4,1,600000,800000,678,611000,611678,11678,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F24,P24_5,1,800000,1000000,678,814852,815530,15530,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F24,P24_6,1,1000000,1200000,678,1011000,1011678,11678,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F25,P25_1,2,0,400000,600,105346,105946,105946,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F25,P25_2,2,400000,800000,600,491725,492325,92325,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F25,P25_3,2,800000,1200000,600,873301,873901,73901,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,1053,117165,118218,118218,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,1053,517165,518218,118218,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,1053,898741,899794,99794,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F27,P27_1,1,0,200000,4619,8950,13569,13569,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F27,P27_2,1,200000,400000,4619,205098,209717,9717,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F27,P27_3,1,400000,600000,4619,408950,413569,13569,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F27,P27_4,1,600000,800000,4619,605098,609717,9717,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F27,P27_5,1,800000,1000000,4619,808950,813569,13569,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F27,P27_6,1,1000000,1200000,4619,1005098,1009717,9717,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,1637,102264,103901,103901,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,1637,488643,490280,90280,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,1637,870219,871856,71856,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F29,P29_1,2,0,400000,10549,88542,99091,99091,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F29,P29_2,2,400000,800000,10549,474921,485470,85470,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F29,P29_3,2,800000,1200000,10549,856497,867046,67046,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F3,P3_1,5,0,400000,800,86950,87750,87750,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F3,P3_2,5,400000,800000,800,473329,474129,74129,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F3,P3_3,5,800000,1200000,800,917418,918218,118218,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,1267,5082,6349,6349,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,1267,405082,406349,6349,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,1267,805082,806349,6349,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,600,118314,118914,118914,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,600,518314,518914,118914,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,600,899890,900490,100490,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F32,P32_1,6,0,200000,650,2543,3193,3193,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F32,P32_2,6,200000,400000,650,202543,203193,3193,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F32,P32_3,6,400000,600000,650,402543,403193,3193,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F32,P32_4,6,600000,800000,650,602543,603193,3193,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F32,P32_5,6,800000,1000000,650,802543,803193,3193,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F32,P32_6,6,1000000,1200000,650,1002543,1003193,3193,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,2907,21644,24551,24551,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,2907,421644,424551,24551,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,2907,821644,824551,24551,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,751,54954,55705,55705,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,751,445867,446618,46618,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,751,845867,846618,46618,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F35,P35_1,1,0,400000,3257,51601,54858,54858,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F35,P35_2,1,400000,800000,3257,442514,445771,45771,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F35,P35_3,1,800000,1200000,3257,842514,845771,45771,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,1187,26129,27316,27316,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,1187,426129,427316,27316,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,1187,826129,827316,27316,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F37,P37_1,4,0,400000,11723,119010,130733,130733,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F37,P37_2,4,400000,800000,11723,519010,530733,130733,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F37,P37_3,4,800000,1200000,11723,919010,930733,130733,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F38,P38_1,7,0,200000,3169,64281,67450,67450,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F38,P38_2,7,200000,400000,3169,230448,233617,33617,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F38,P38_3,7,400000,600000,3169,500205,503374,103374,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F38,P38_4,7,600000,800000,3169,630448,633617,33617,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F38,P38_5,7,800000,1000000,3169,881781,884950,84950,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F38,P38_6,7,1000000,1200000,3169,1030448,1033617,33617,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F39,P39_1,2,0,400000,2981,99187,102168,102168,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F39,P39_2,2,400000,800000,2981,485566,488547,88547,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F39,P39_3,2,800000,1200000,2981,867142,870123,70123,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F4,P4_1,6,0,200000,1419,1028,2447,2447,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F4,P4_2,6,200000,400000,1419,201028,202447,2447,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F4,P4_3,6,400000,600000,1419,401028,402447,2447,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F4,P4_4,6,600000,800000,1419,601028,602447,2447,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F4,P4_5,6,800000,1000000,1419,801028,802447,2447,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F4,P4_6,6,1000000,1200000,1419,1001028,1002447,2447,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F40,P40_1,2,0,400000,1253,103997,105250,105250,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
F40,P40_2,2,400000,800000,1253,490376,491629,91629,Scheduled - Deadline Met,Yes,Yes,1661.1435770988464,27.685726284980774,Interrupted,9919361.0,Gap Stable for 5 Checks
