Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_11,8,1000000,1100000,1149,1001164,1002313,2313,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,1149,1100000,1101149,1149,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F10,P10_1,2,0,400000,3595,77910,81505,81505,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,3595,474169,477764,77764,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,3595,874169,877764,77764,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F11,P11_1,2,0,200000,862,9301,10163,10163,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F11,P11_2,2,200000,400000,862,204030,204892,4892,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F11,P11_3,2,400000,600000,862,409301,410163,10163,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,862,604030,604892,4892,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F11,P11_5,2,800000,1000000,862,809301,810163,10163,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F11,P11_6,2,1000000,1200000,862,1004030,1004892,4892,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F12,P12_1,8,0,400000,3697,14799,18496,18496,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,3697,414799,418496,18496,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3697,814799,818496,18496,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F13,P13_1,2,0,400000,1443,89545,90988,90988,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,1443,485804,487247,87247,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,1443,885804,887247,87247,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F14,P14_1,4,0,400000,600,52594,53194,53194,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,600,444302,444902,44902,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,600,852594,853194,53194,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F15,P15_1,3,0,100000,3094,32548,35642,35642,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F15,P15_2,3,100000,200000,3094,127712,130806,30806,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F15,P15_3,3,200000,300000,3094,213856,216950,16950,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F15,P15_4,3,300000,400000,3094,307194,310288,10288,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F15,P15_5,3,400000,500000,3094,450022,453116,53116,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F15,P15_6,3,500000,600000,3094,527712,530806,30806,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F15,P15_7,3,600000,700000,3094,613856,616950,16950,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F15,P15_8,3,700000,800000,3094,707194,710288,10288,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F15,P15_9,3,800000,900000,3094,832548,835642,35642,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F15,P15_10,3,900000,1000000,3094,927712,930806,30806,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F15,P15_11,3,1000000,1100000,3094,1013856,1016950,16950,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F15,P15_12,3,1100000,1200000,3094,1107194,1110288,10288,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F16,P16_1,3,0,400000,6722,102709,109431,109431,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,6722,502709,509431,109431,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,6722,902709,909431,109431,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F17,P17_1,8,0,400000,1184,25548,26732,26732,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1184,425548,426732,26732,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1184,825548,826732,26732,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F18,P18_1,4,0,400000,2760,46414,49174,49174,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,2760,438122,440882,40882,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,2760,846414,849174,49174,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F19,P19_1,3,0,400000,3721,109527,113248,113248,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,3721,509527,513248,113248,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,3721,909527,913248,113248,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F2,P2_1,8,0,400000,2145,21499,23644,23644,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,2145,421499,423644,23644,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2145,821499,823644,23644,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F20,P20_1,3,0,100000,4232,28220,32452,32452,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F20,P20_2,3,100000,200000,4232,123384,127616,27616,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F20,P20_3,3,200000,300000,4232,209528,213760,13760,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,4232,302866,307098,7098,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F20,P20_5,3,400000,500000,4232,445694,449926,49926,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F20,P20_6,3,500000,600000,4232,523384,527616,27616,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,4232,609528,613760,13760,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F20,P20_8,3,700000,800000,4232,702866,707098,7098,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F20,P20_9,3,800000,900000,4232,828220,832452,32452,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,4232,923384,927616,27616,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F20,P20_11,3,1000000,1100000,4232,1009528,1013760,13760,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F20,P20_12,3,1100000,1200000,4232,1102866,1107098,7098,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F21,P21_1,3,0,400000,10833,91780,102613,102613,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,10833,491780,502613,102613,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,10833,891780,902613,102613,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F22,P22_1,4,0,400000,1039,51459,52498,52498,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,1039,443167,444206,44206,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,1039,851459,852498,52498,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F23,P23_1,2,0,400000,2236,87213,89449,89449,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,2236,483472,485708,85708,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,2236,883472,885708,85708,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F24,P24_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F25,P25_1,3,0,200000,3645,53986,57631,57631,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,3645,217820,221465,21465,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,3645,488039,491684,91684,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,3645,617820,621465,21465,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,3645,888039,891684,91684,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,3645,1017820,1021465,21465,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F26,P26_1,3,0,400000,600,122688,123288,123288,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,600,522688,523288,123288,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,600,922688,923288,123288,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F27,P27_1,4,0,200000,1208,13495,14703,14703,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,1208,208224,209432,9432,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,1208,413495,414703,14703,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,1208,608224,609432,9432,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,1208,813495,814703,14703,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,1208,1008224,1009432,9432,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_1,2,0,50000,1525,7680,9205,9205,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_2,2,50000,100000,1525,91780,93305,43305,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_3,2,100000,150000,1525,101245,102770,2770,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_4,2,150000,200000,1525,150000,151525,1525,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_5,2,200000,250000,1525,202409,203934,3934,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_6,2,250000,300000,1525,250000,251525,1525,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_7,2,300000,350000,1525,301245,302770,2770,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_8,2,350000,400000,1525,350000,351525,1525,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_9,2,400000,450000,1525,407680,409205,9205,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_10,2,450000,500000,1525,488039,489564,39564,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_11,2,500000,550000,1525,501245,502770,2770,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_12,2,550000,600000,1525,550000,551525,1525,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_13,2,600000,650000,1525,602409,603934,3934,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_14,2,650000,700000,1525,650000,651525,1525,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_15,2,700000,750000,1525,701245,702770,2770,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_16,2,750000,800000,1525,750000,751525,1525,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_17,2,800000,850000,1525,807680,809205,9205,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_18,2,850000,900000,1525,888039,889564,39564,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_19,2,900000,950000,1525,901245,902770,2770,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_20,2,950000,1000000,1525,950000,951525,1525,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_21,2,1000000,1050000,1525,1002409,1003934,3934,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_22,2,1050000,1100000,1525,1050000,1051525,1525,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_23,2,1100000,1150000,1525,1101245,1102770,2770,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F28,P28_24,2,1150000,1200000,1525,1150000,1151525,1525,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F29,P29_1,4,0,400000,5775,36512,42287,42287,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,5775,428220,433995,33995,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,5775,836512,842287,42287,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F3,P3_1,3,0,400000,2393,116769,119162,119162,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,2393,516769,519162,119162,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,2393,916769,919162,119162,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F30,P30_1,5,0,400000,650,4993,5643,5643,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,650,404993,405643,5643,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,650,804993,805643,5643,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F31,P31_1,3,0,400000,1727,119258,120985,120985,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,1727,519258,520985,120985,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,1727,919258,920985,120985,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F32,P32_1,2,0,400000,9109,57727,66836,66836,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,9109,453986,463095,63095,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,9109,853986,863095,63095,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F33,P33_1,4,0,400000,3935,42383,46318,46318,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,3935,434091,438026,38026,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,3935,842383,846318,46318,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F34,P34_1,4,0,200000,1689,11710,13399,13399,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,1689,206439,208128,8128,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F34,P34_3,4,400000,600000,1689,411710,413399,13399,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F34,P34_4,4,600000,800000,1689,606439,608128,8128,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F34,P34_5,4,800000,1000000,1689,811710,813399,13399,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F34,P34_6,4,1000000,1200000,1689,1006439,1008128,8128,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F35,P35_1,2,0,400000,2469,84648,87117,87117,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,2469,480907,483376,83376,Scheduled - Deadline Met,Yes,Yes,2700.1909766197205,45.003182943662004,Time Limit Exceeded,8161512.0,Gurobi Status: 9
