Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,5,0,400000,745,6112,6857,6857,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,745,406112,406857,6857,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,745,806112,806857,6857,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,805,91173,91978,91978,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,805,479524,480329,80329,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,805,879524,880329,80329,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,1010,42936,43946,43946,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F15,P15_2,3,200000,400000,1010,230278,231288,31288,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F15,P15_3,3,400000,600000,1010,491664,492674,92674,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F15,P15_4,3,600000,800000,1010,630278,631288,31288,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F15,P15_5,3,800000,1000000,1010,891664,892674,92674,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F15,P15_6,3,1000000,1200000,1010,1030278,1031288,31288,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,6500,77500,84000,84000,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,6500,465851,472351,72351,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,6500,865851,872351,72351,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,879,112395,113274,113274,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F17,P17_2,3,400000,800000,879,512395,513274,113274,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,879,912395,913274,113274,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F18,P18_1,1,0,400000,3226,56617,59843,59843,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,3226,444968,448194,48194,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,3226,844968,848194,48194,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,1004,26096,27100,27100,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,1004,426096,427100,27100,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,1004,826096,827100,27100,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,4251,84096,88347,88347,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,4251,472447,476698,76698,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,4251,872447,876698,76698,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F20,P20_1,5,0,200000,646,0,646,646,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F20,P20_2,5,200000,400000,646,200000,200646,646,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F20,P20_3,5,400000,600000,646,400000,400646,646,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F20,P20_4,5,600000,800000,646,600000,600646,646,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F20,P20_5,5,800000,1000000,646,800000,800646,646,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F20,P20_6,5,1000000,1200000,646,1000000,1000646,646,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,1795,12110,13905,13905,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,1795,412110,413905,13905,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,1795,815877,817672,17672,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,2559,9455,12014,12014,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,2559,409455,412014,12014,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,2559,813222,815781,15781,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,4995,128518,133513,133513,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,4995,528518,533513,133513,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F23,P23_3,6,800000,1200000,4995,928518,933513,133513,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,5520,51001,56521,56521,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F24,P24_2,1,400000,800000,5520,439352,444872,44872,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,5520,839352,844872,44872,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,8367,114066,122433,122433,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,8367,514066,522433,122433,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,8367,914066,922433,122433,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F26,P26_1,8,0,400000,8377,69027,77404,77404,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F26,P26_2,8,400000,800000,8377,457378,465755,65755,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,8377,857378,865755,65755,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,600,113370,113970,113970,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,600,513370,513970,113970,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,600,913370,913970,113970,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F28,P28_1,1,0,200000,2488,15869,18357,18357,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F28,P28_2,1,200000,400000,2488,201524,204012,4012,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F28,P28_3,1,400000,600000,2488,415869,418357,18357,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F28,P28_4,1,600000,800000,2488,601524,604012,4012,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F28,P28_5,1,800000,1000000,2488,806953,809441,9441,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F28,P28_6,1,1000000,1200000,2488,1001524,1004012,4012,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F29,P29_1,8,0,200000,1176,67755,68931,68931,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F29,P29_2,8,200000,400000,1176,218463,219639,19639,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F29,P29_3,8,400000,600000,1176,456106,457282,57282,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F29,P29_4,8,600000,800000,1176,618463,619639,19639,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F29,P29_5,8,800000,1000000,1176,856106,857282,57282,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F29,P29_6,8,1000000,1200000,1176,1018463,1019639,19639,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,1288,141114,142402,142402,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,1288,541114,542402,142402,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,1288,941114,942402,142402,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F30,P30_1,3,0,400000,4322,105090,109412,109412,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F30,P30_2,3,400000,800000,4322,505090,509412,109412,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F30,P30_3,3,800000,1200000,4322,905090,909412,109412,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,600,142498,143098,143098,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,600,542498,543098,143098,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,600,942498,943098,143098,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,1076,14001,15077,15077,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,1076,414001,415077,15077,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,1076,817768,818844,18844,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F33,P33_1,3,0,200000,6912,32393,39305,39305,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F33,P33_2,3,200000,400000,6912,219735,226647,26647,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F33,P33_3,3,400000,600000,6912,481121,488033,88033,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F33,P33_4,3,600000,800000,6912,619735,626647,26647,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F33,P33_5,3,800000,1000000,6912,881121,888033,88033,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F33,P33_6,3,1000000,1200000,6912,1019735,1026647,26647,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,600,60890,61490,61490,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,600,449241,449841,49841,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,600,849241,849841,49841,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,600,27196,27796,27796,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,600,427196,427796,27796,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,600,827196,827796,27796,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,600,92074,92674,92674,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,600,480425,481025,81025,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,600,880425,881025,81025,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,2634,88443,91077,91077,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,2634,476794,479428,79428,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,2634,876794,879428,79428,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F38,P38_1,7,0,400000,3819,19636,23455,23455,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F38,P38_2,7,400000,800000,3819,419636,423455,23455,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F38,P38_3,7,800000,1200000,3819,819636,823455,23455,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,5893,122529,128422,128422,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,5893,522529,528422,128422,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,5893,922529,928422,128422,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F4,P4_1,3,0,400000,5300,99694,104994,104994,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F4,P4_2,3,400000,800000,5300,499694,504994,104994,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F4,P4_3,3,800000,1200000,5300,899694,904994,104994,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,4764,133609,138373,138373,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,4764,533609,538373,138373,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,4764,933609,938373,138373,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_1,8,0,50000,686,742,1428,1428,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_2,8,50000,100000,686,92770,93456,43456,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_3,8,100000,150000,686,100000,100686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_4,8,150000,200000,686,150000,150686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_5,8,200000,250000,686,200742,201428,1428,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_6,8,250000,300000,686,250000,250686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_7,8,300000,350000,686,300000,300686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_8,8,350000,400000,686,350000,350686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_9,8,400000,450000,686,400742,401428,1428,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_10,8,450000,500000,686,481121,481807,31807,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_11,8,500000,550000,686,500000,500686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_12,8,550000,600000,686,550000,550686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_13,8,600000,650000,686,600742,601428,1428,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_14,8,650000,700000,686,650000,650686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_15,8,700000,750000,686,700000,700686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_16,8,750000,800000,686,750000,750686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_17,8,800000,850000,686,800742,801428,1428,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_18,8,850000,900000,686,881121,881807,31807,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_19,8,900000,950000,686,900000,900686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_20,8,950000,1000000,686,950000,950686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_21,8,1000000,1050000,686,1000742,1001428,1428,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_22,8,1050000,1100000,686,1050000,1050686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_23,8,1100000,1150000,686,1100000,1100686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F41,P41_24,8,1150000,1200000,686,1150000,1150686,686,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F42,P42_1,1,0,400000,855,59939,60794,60794,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F42,P42_2,1,400000,800000,855,448290,449145,49145,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
F42,P42_3,1,800000,1200000,855,848290,849145,49145,Scheduled - Deadline Met,Yes,Yes,1689.6375920772552,28.16062653462092,Interrupted,9686590.0,Gap Stable for 5 Checks
