Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,8,0,400000,631,1010,1641,1641,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,631,401010,401641,1641,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,631,801010,801641,1641,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,8339,120186,128525,128525,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,8339,520186,528525,128525,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,8339,920186,928525,128525,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,958,1737,2695,2695,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,958,200000,200958,958,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,958,401737,402695,2695,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,958,600000,600958,958,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,958,801737,802695,2695,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,958,1000000,1000958,958,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,3043,84721,87764,87764,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F15,P15_2,4,200000,400000,3043,216348,219391,19391,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F15,P15_3,4,400000,600000,3043,484721,487764,87764,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,3043,616348,619391,19391,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F15,P15_5,4,800000,1000000,3043,884721,887764,87764,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F15,P15_6,4,1000000,1200000,3043,1016348,1019391,19391,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,1778,19677,21455,21455,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,1778,419677,421455,21455,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,1778,819677,821455,21455,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,2018,17563,19581,19581,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,2018,417563,419581,19581,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,2018,817563,819581,19581,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,914,0,914,914,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,914,400000,400914,914,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,914,800000,800914,914,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,4931,96221,101152,101152,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,4931,496221,501152,101152,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,4931,896221,901152,101152,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,2299,142773,145072,145072,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,2299,542773,545072,145072,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,2299,942773,945072,145072,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F20,P20_1,1,0,200000,6547,38616,45163,45163,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F20,P20_2,1,200000,400000,6547,219487,226034,26034,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F20,P20_3,1,400000,600000,6547,457976,464523,64523,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F20,P20_4,1,600000,800000,6547,619487,626034,26034,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F20,P20_5,1,800000,1000000,6547,838616,845163,45163,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F20,P20_6,1,1000000,1200000,6547,1019487,1026034,26034,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,1720,106377,108097,108097,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,1720,506377,508097,108097,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,1720,906377,908097,108097,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F22,P22_1,3,0,400000,2083,34058,36141,36141,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F22,P22_2,3,400000,800000,2083,434058,436141,36141,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F22,P22_3,3,800000,1200000,2083,834058,836141,36141,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,2980,101248,104228,104228,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,2980,501248,504228,104228,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F23,P23_3,4,800000,1200000,2980,901248,904228,104228,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,7213,58431,65644,65644,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,7213,438616,445829,45829,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,7213,858431,865644,65644,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F25,P25_1,2,0,400000,600,21551,22151,22151,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F25,P25_2,2,400000,800000,600,421551,422151,22151,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F25,P25_3,2,800000,1200000,600,821551,822151,22151,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,6701,128621,135322,135322,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,6701,528621,535322,135322,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,6701,928621,935322,135322,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F27,P27_1,6,0,400000,963,2791,3754,3754,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F27,P27_2,6,400000,800000,963,402791,403754,3754,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F27,P27_3,6,800000,1200000,963,802791,803754,3754,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,744,76255,76999,76999,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F28,P28_2,7,400000,800000,744,456440,457184,57184,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,744,876255,876999,76999,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,8265,87860,96125,96125,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,8265,487860,496125,96125,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,8265,887860,896125,96125,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F3,P3_1,3,0,400000,4622,29340,33962,33962,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F3,P3_2,3,400000,800000,4622,429340,433962,33962,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F3,P3_3,3,800000,1200000,4622,829340,833962,33962,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F30,P30_1,1,0,100000,1330,12414,13744,13744,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F30,P30_2,1,100000,200000,1330,102014,103344,3344,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F30,P30_3,1,200000,300000,1330,207992,209322,9322,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F30,P30_4,1,300000,400000,1330,302014,303344,3344,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F30,P30_5,1,400000,500000,1330,412414,413744,13744,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F30,P30_6,1,500000,600000,1330,502014,503344,3344,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F30,P30_7,1,600000,700000,1330,607992,609322,9322,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F30,P30_8,1,700000,800000,1330,702014,703344,3344,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F30,P30_9,1,800000,900000,1330,812414,813744,13744,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F30,P30_10,1,900000,1000000,1330,902014,903344,3344,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F30,P30_11,1,1000000,1100000,1330,1007992,1009322,9322,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F30,P30_12,1,1100000,1200000,1330,1102014,1103344,3344,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,600,77095,77695,77695,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,600,457280,457880,57880,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,600,877095,877695,77695,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,1940,54340,56280,56280,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,1940,473700,475640,75640,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,1940,854340,856280,56280,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,3169,139508,142677,142677,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,3169,539508,542677,142677,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,3169,939508,942677,142677,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F34,P34_1,3,0,400000,687,37833,38520,38520,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F34,P34_2,3,400000,800000,687,437833,438520,38520,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F34,P34_3,3,800000,1200000,687,837833,838520,38520,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F35,P35_1,2,0,400000,3627,13840,17467,17467,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,3627,413840,417467,17467,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,3627,813840,817467,17467,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F36,P36_1,7,0,200000,1846,7109,8955,8955,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F36,P36_2,7,200000,400000,1846,202687,204533,4533,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F36,P36_3,7,400000,600000,1846,407109,408955,8955,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F36,P36_4,7,600000,800000,1846,602687,604533,4533,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F36,P36_5,7,800000,1000000,1846,807109,808955,8955,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F36,P36_6,7,1000000,1200000,1846,1002687,1004533,4533,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,1122,56376,57498,57498,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,1122,475736,476858,76858,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,1122,856376,857498,57498,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,1957,104324,106281,106281,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,1957,504324,506281,106281,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,1957,904324,906281,106281,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F39,P39_1,4,0,200000,6834,77791,84625,84625,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F39,P39_2,4,200000,400000,6834,209418,216252,16252,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F39,P39_3,4,400000,600000,6834,477791,484625,84625,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F39,P39_4,4,600000,800000,6834,609418,616252,16252,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F39,P39_5,4,800000,1000000,6834,877791,884625,84625,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F39,P39_6,4,1000000,1200000,6834,1009418,1016252,16252,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,3235,71701,74936,74936,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,3235,451886,455121,55121,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,3235,871701,874936,74936,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,600,4780,5380,5380,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,600,404780,405380,5380,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,600,804780,805380,5380,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,1127,75032,76159,76159,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,1127,455217,456344,56344,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,1127,875032,876159,76159,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F42,P42_1,1,0,400000,5958,45259,51217,51217,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F42,P42_2,1,400000,800000,5958,464619,470577,70577,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F42,P42_3,1,800000,1200000,5958,845259,851217,51217,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F43,P43_1,5,0,400000,11201,108889,120090,120090,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F43,P43_2,5,400000,800000,11201,508889,520090,120090,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F43,P43_3,5,800000,1200000,11201,908889,920090,120090,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F44,P44_1,5,0,400000,1408,145168,146576,146576,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F44,P44_2,5,400000,800000,1408,545168,546576,146576,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F44,P44_3,5,800000,1200000,1408,945168,946576,146576,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F45,P45_1,6,0,400000,834,3850,4684,4684,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F45,P45_2,6,400000,800000,834,403850,404684,4684,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F45,P45_3,6,800000,1200000,834,803850,804684,4684,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F46,P46_1,1,0,400000,2931,51313,54244,54244,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F46,P46_2,1,400000,800000,2931,470673,473604,73604,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F46,P46_3,1,800000,1200000,2931,851313,854244,54244,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
F47,P47_1,5,0,400000,3994,135418,139412,139412,Scheduled - Deadline Met,Yes,Yes,1746.068987607956,29.101149793465932,Interrupted,9293757.0,Gap Stable for 5 Checks
