Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,6,800000,1200000,7151,919722,926873,126873,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F16,P16_1,2,0,400000,4005,46718,50723,50723,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F16,P16_2,2,400000,800000,4005,446718,450723,50723,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F16,P16_3,2,800000,1200000,4005,846718,850723,50723,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F17,P17_1,8,0,400000,7478,69266,76744,76744,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,7478,469266,476744,76744,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,7478,869266,876744,76744,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,1237,14286,15523,15523,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,1237,414286,415523,15523,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,1237,814286,815523,15523,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,2059,38141,40200,40200,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,2059,438141,440200,40200,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,2059,838141,840200,40200,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,600,15619,16219,16219,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,600,415619,416219,16219,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,600,815619,816219,16219,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F20,P20_1,6,0,100000,4610,51515,56125,56125,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F20,P20_2,6,100000,200000,4610,143044,147654,47654,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F20,P20_3,6,200000,300000,4610,208206,212816,12816,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F20,P20_4,6,300000,400000,4610,302459,307069,7069,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F20,P20_5,6,400000,500000,4610,451515,456125,56125,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F20,P20_6,6,500000,600000,4610,543044,547654,47654,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F20,P20_7,6,600000,700000,4610,608206,612816,12816,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F20,P20_8,6,700000,800000,4610,702459,707069,7069,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F20,P20_9,6,800000,900000,4610,851515,856125,56125,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F20,P20_10,6,900000,1000000,4610,943044,947654,47654,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F20,P20_11,6,1000000,1100000,4610,1008206,1012816,12816,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F20,P20_12,6,1100000,1200000,4610,1102459,1107069,7069,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F21,P21_1,7,0,400000,600,41074,41674,41674,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F21,P21_2,7,400000,800000,600,441074,441674,41674,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,600,841074,841674,41674,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F22,P22_1,8,0,100000,1182,10644,11826,11826,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F22,P22_2,8,100000,200000,1182,101316,102498,2498,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F22,P22_3,8,200000,300000,1182,203098,204280,4280,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F22,P22_4,8,300000,400000,1182,301181,302363,2363,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F22,P22_5,8,400000,500000,1182,410644,411826,11826,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F22,P22_6,8,500000,600000,1182,501316,502498,2498,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F22,P22_7,8,600000,700000,1182,603098,604280,4280,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F22,P22_8,8,700000,800000,1182,701181,702363,2363,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F22,P22_9,8,800000,900000,1182,810644,811826,11826,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F22,P22_10,8,900000,1000000,1182,901316,902498,2498,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F22,P22_11,8,1000000,1100000,1182,1003098,1004280,4280,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F22,P22_12,8,1100000,1200000,1182,1101181,1102363,2363,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,736,4691,5427,5427,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,736,404691,405427,5427,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,736,804691,805427,5427,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F24,P24_1,5,0,400000,1757,19872,21629,21629,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F24,P24_2,5,400000,800000,1757,419872,421629,21629,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F24,P24_3,5,800000,1200000,1757,819872,821629,21629,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F25,P25_1,6,0,200000,4479,62419,66898,66898,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F25,P25_2,6,200000,400000,4479,219110,223589,23589,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F25,P25_3,6,400000,600000,4479,462419,466898,66898,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F25,P25_4,6,600000,800000,4479,619110,623589,23589,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F25,P25_5,6,800000,1000000,4479,862419,866898,66898,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F25,P25_6,6,1000000,1200000,4479,1019110,1023589,23589,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,1315,7552,8867,8867,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,1315,407552,408867,8867,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,1315,807552,808867,8867,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F27,P27_1,6,0,400000,600,142348,142948,142948,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F27,P27_2,6,400000,800000,600,542348,542948,142948,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F27,P27_3,6,800000,1200000,600,942348,942948,142948,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,600,5523,6123,6123,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,600,405523,406123,6123,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F28,P28_3,1,800000,1200000,600,805523,806123,6123,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,600,9948,10548,10548,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,600,409948,410548,10548,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,600,809948,810548,10548,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,6715,84223,90938,90938,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,6715,484223,490938,90938,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,6715,884223,890938,90938,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F30,P30_1,6,0,200000,6102,56221,62323,62323,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F30,P30_2,6,200000,400000,6102,212912,219014,19014,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F30,P30_3,6,400000,600000,6102,456221,462323,62323,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F30,P30_4,6,600000,800000,6102,612912,619014,19014,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F30,P30_5,6,800000,1000000,6102,856221,862323,62323,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F30,P30_6,6,1000000,1200000,6102,1012912,1019014,19014,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,719,141533,142252,142252,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,719,541533,542252,142252,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,719,941533,942252,142252,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,889,8963,9852,9852,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,889,408963,409852,9852,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,889,808963,809852,9852,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F33,P33_1,6,0,400000,2727,136375,139102,139102,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F33,P33_2,6,400000,800000,2727,536375,539102,139102,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F33,P33_3,6,800000,1200000,2727,936375,939102,139102,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,10865,101316,112181,112181,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,10865,501316,512181,112181,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,10865,901316,912181,112181,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,4116,30918,35034,35034,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,4116,430918,435034,35034,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,4116,830918,835034,35034,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,1825,98292,100117,100117,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,1825,498292,500117,100117,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,1825,898292,900117,100117,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,2915,35130,38045,38045,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,2915,435130,438045,38045,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,2915,835130,838045,38045,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F38,P38_1,2,0,100000,1085,0,1085,1085,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F38,P38_2,2,100000,200000,1085,100000,101085,1085,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F38,P38_3,2,200000,300000,1085,200000,201085,1085,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F38,P38_4,2,300000,400000,1085,300000,301085,1085,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F38,P38_5,2,400000,500000,1085,400000,401085,1085,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F38,P38_6,2,500000,600000,1085,500000,501085,1085,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F38,P38_7,2,600000,700000,1085,600000,601085,1085,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F38,P38_8,2,700000,800000,1085,700000,701085,1085,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F38,P38_9,2,800000,900000,1085,800000,801085,1085,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F38,P38_10,2,900000,1000000,1085,900000,901085,1085,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F38,P38_11,2,1000000,1100000,1085,1000000,1001085,1085,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F38,P38_12,2,1100000,1200000,1085,1100000,1101085,1085,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,1007,100213,101220,101220,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,1007,500213,501220,101220,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,1007,900213,901220,101220,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,600,50819,51419,51419,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,600,450819,451419,51419,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,600,850819,851419,51419,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,4208,132071,136279,136279,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,4208,532071,536279,136279,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,4208,932071,936279,136279,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,5208,25614,30822,30822,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,5208,425614,430822,30822,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,5208,825614,830822,30822,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F42,P42_1,5,0,400000,600,22421,23021,23021,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
F42,P42_2,5,400000,800000,600,422421,423021,23021,Scheduled - Deadline Met,Yes,Yes,2110.9050946235657,35.18175157705943,Interrupted,8597511.0,Gap Stable for 5 Checks
