Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1882,24292,26174,26174,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,1882,424292,426174,26174,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,1882,824292,826174,26174,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1831,85650,87481,87481,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1831,485650,487481,87481,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,1831,885650,887481,87481,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,600,28073,28673,28673,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,600,428073,428673,28673,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,600,828073,828673,28673,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,602,13400,14002,14002,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,602,205425,206027,6027,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,602,413400,414002,14002,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,602,605425,606027,6027,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,602,813400,814002,14002,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,602,1005425,1006027,6027,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,7755,35006,42761,42761,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,7755,451616,459371,59371,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,7755,851616,859371,59371,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,5465,47996,53461,53461,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,5465,431889,437354,37354,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,5465,828769,834234,34234,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,1379,131962,133341,133341,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F15,P15_2,8,400000,800000,1379,531962,533341,133341,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1379,931962,933341,133341,Scheduled - Deadline Met,Yes,Yes,1885.1458179950714,31.419096966584522,Interrupted,9298621.0,Gap Stable for 5 Checks
