Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1052,26228,27280,27280,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1052,426228,427280,27280,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,1052,826228,827280,27280,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2427,3685,6112,6112,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2427,403685,406112,6112,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,2427,803685,806112,6112,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,600,19279,19879,19879,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,600,419279,419879,19879,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,600,819279,819879,19879,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,600,2989,3589,3589,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,600,402989,403589,3589,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,600,802989,803589,3589,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,787,824,1611,1611,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,787,200824,201611,1611,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F13,P13_3,3,400000,600000,787,400824,401611,1611,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,787,600824,601611,1611,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,787,800824,801611,1611,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F13,P13_6,3,1000000,1200000,787,1000824,1001611,1611,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,1545,81857,83402,83402,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F14,P14_2,7,400000,800000,1545,463541,465086,65086,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,1545,881857,883402,83402,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,2886,19975,22861,22861,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,2886,419975,422861,22861,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,2886,819975,822861,22861,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,1804,22957,24761,24761,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F16,P16_2,4,400000,800000,1804,422957,424761,24761,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,1804,822957,824761,24761,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,6639,68252,74891,74891,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,6639,449936,456575,56575,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,6639,868252,874891,74891,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,600,84194,84794,84794,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,600,465878,466478,66478,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,600,884194,884794,84794,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,6825,41116,47941,47941,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F19,P19_2,8,200000,400000,6825,215447,222272,22272,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F19,P19_3,8,400000,600000,6825,473856,480681,80681,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,6825,615447,622272,22272,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F19,P19_5,8,800000,1000000,6825,841116,847941,47941,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F19,P19_6,8,1000000,1200000,6825,1015447,1022272,22272,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,1186,1707,2893,2893,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,1186,401707,402893,2893,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,1186,801707,802893,2893,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F20,P20_1,1,0,400000,875,107407,108282,108282,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,875,507407,508282,108282,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,875,907407,908282,108282,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F21,P21_1,7,0,400000,3235,78526,81761,81761,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F21,P21_2,7,400000,800000,3235,460210,463445,63445,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,3235,878526,881761,81761,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F22,P22_1,7,0,400000,3443,74987,78430,78430,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,3443,456671,460114,60114,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,3443,874987,878430,78430,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,1211,17972,19183,19183,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,1211,417972,419183,19183,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,1211,817972,819183,19183,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,7999,60157,68156,68156,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,7999,441841,449840,49840,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,7999,860157,868156,68156,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F25,P25_1,8,0,200000,865,51189,52054,52054,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F25,P25_2,8,200000,400000,865,225520,226385,26385,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F25,P25_3,8,400000,600000,865,483929,484794,84794,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F25,P25_4,8,600000,800000,865,625520,626385,26385,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F25,P25_5,8,800000,1000000,865,851189,852054,52054,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F25,P25_6,8,1000000,1200000,865,1025520,1026385,26385,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F26,P26_1,6,0,400000,600,12794,13394,13394,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F26,P26_2,6,400000,800000,600,412794,413394,13394,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F26,P26_3,6,800000,1200000,600,812794,813394,13394,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F27,P27_1,8,0,200000,7186,33834,41020,41020,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F27,P27_2,8,200000,400000,7186,208165,215351,15351,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F27,P27_3,8,400000,600000,7186,466574,473760,73760,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F27,P27_4,8,600000,800000,7186,608165,615351,15351,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F27,P27_5,8,800000,1000000,7186,833834,841020,41020,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F27,P27_6,8,1000000,1200000,7186,1008165,1015351,15351,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F28,P28_1,1,0,200000,1969,29804,31773,31773,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F28,P28_2,1,200000,400000,1969,204135,206104,6104,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F28,P28_3,1,400000,600000,1969,429804,431773,31773,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F28,P28_4,1,600000,800000,1969,604135,606104,6104,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F28,P28_5,1,800000,1000000,1969,829804,831773,31773,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F28,P28_6,1,1000000,1200000,1969,1004135,1006104,6104,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F29,P29_1,8,0,200000,1351,49742,51093,51093,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F29,P29_2,8,200000,400000,1351,224073,225424,25424,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F29,P29_3,8,400000,600000,1351,482482,483833,83833,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F29,P29_4,8,600000,800000,1351,624073,625424,25424,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F29,P29_5,8,800000,1000000,1351,849742,851093,51093,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F29,P29_6,8,1000000,1200000,1351,1024073,1025424,25424,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,1245,106066,107311,107311,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,1245,506066,507311,107311,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,1245,906066,907311,107311,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,3396,116909,120305,120305,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,3396,516909,520305,120305,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,3396,916909,920305,120305,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,723,6208,6931,6931,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,723,406208,406931,6931,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,723,806208,806931,6931,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F32,P32_1,7,0,100000,728,0,728,728,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F32,P32_2,7,100000,200000,728,100000,100728,728,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F32,P32_3,7,200000,300000,728,200000,200728,728,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F32,P32_4,7,300000,400000,728,300000,300728,728,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F32,P32_5,7,400000,500000,728,400000,400728,728,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F32,P32_6,7,500000,600000,728,500000,500728,728,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F32,P32_7,7,600000,700000,728,600000,600728,728,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F32,P32_8,7,700000,800000,728,700000,700728,728,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
F32,P32_9,7,800000,900000,728,800000,800728,728,Scheduled - Deadline Met,Yes,Yes,1447.9796845912933,24.132994743188224,Interrupted,8663423.0,Gap Stable for 5 Checks
