Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_1,4,0,400000,4221,38979,43200,43200,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,4221,438979,443200,43200,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,4221,838979,843200,43200,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F21,P21_1,6,0,100000,1657,7311,8968,8968,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F21,P21_2,6,100000,200000,1657,100000,101657,1657,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F21,P21_3,6,200000,300000,1657,205423,207080,7080,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F21,P21_4,6,300000,400000,1657,302335,303992,3992,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F21,P21_5,6,400000,500000,1657,407311,408968,8968,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F21,P21_6,6,500000,600000,1657,532672,534329,34329,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F21,P21_7,6,600000,700000,1657,605423,607080,7080,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F21,P21_8,6,700000,800000,1657,702335,703992,3992,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F21,P21_9,6,800000,900000,1657,807311,808968,8968,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F21,P21_10,6,900000,1000000,1657,932672,934329,34329,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F21,P21_11,6,1000000,1100000,1657,1005423,1007080,7080,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F21,P21_12,6,1100000,1200000,1657,1102335,1103992,3992,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F22,P22_1,6,0,200000,4012,57081,61093,61093,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F22,P22_2,6,200000,400000,4012,221442,225454,25454,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F22,P22_3,6,400000,600000,4012,457081,461093,61093,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F22,P22_4,6,600000,800000,4012,621442,625454,25454,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F22,P22_5,6,800000,1000000,4012,857081,861093,61093,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F22,P22_6,6,1000000,1200000,4012,1021442,1025454,25454,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F23,P23_1,1,0,400000,7845,85879,93724,93724,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,7845,492745,500590,100590,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,7845,862589,870434,70434,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_1,8,0,50000,1297,2830,4127,4127,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_2,8,50000,100000,1297,132672,133969,83969,Scheduled - Deadline Missed,Yes,No,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_3,8,100000,150000,1297,134065,135362,35362,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_4,8,150000,200000,1297,150000,151297,1297,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_5,8,200000,250000,1297,200942,202239,2239,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_6,8,250000,300000,1297,250000,251297,1297,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_7,8,300000,350000,1297,300942,302239,2239,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_8,8,350000,400000,1297,350000,351297,1297,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_9,8,400000,450000,1297,402830,404127,4127,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_10,8,450000,500000,1297,492745,494042,44042,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_11,8,500000,550000,1297,500000,501297,1297,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_12,8,550000,600000,1297,550000,551297,1297,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_13,8,600000,650000,1297,600942,602239,2239,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_14,8,650000,700000,1297,650000,651297,1297,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_15,8,700000,750000,1297,700942,702239,2239,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_16,8,750000,800000,1297,750000,751297,1297,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_17,8,800000,850000,1297,802830,804127,4127,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_18,8,850000,900000,1297,909382,910679,60679,Scheduled - Deadline Missed,Yes,No,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_19,8,900000,950000,1297,910775,912072,12072,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_20,8,950000,1000000,1297,950000,951297,1297,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_21,8,1000000,1050000,1297,1000942,1002239,2239,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_22,8,1050000,1100000,1297,1050000,1051297,1297,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_23,8,1100000,1150000,1297,1100942,1102239,2239,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F24,P24_24,8,1150000,1200000,1297,1150000,1151297,1297,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F25,P25_1,5,0,400000,1372,11975,13347,13347,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,1372,411975,413347,13347,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,1372,811975,813347,13347,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F26,P26_1,8,0,100000,2248,31653,33901,33901,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F26,P26_2,8,100000,200000,2248,137968,140216,40216,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F26,P26_3,8,200000,300000,2248,209686,211934,11934,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F26,P26_4,8,300000,400000,2248,306598,308846,8846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F26,P26_5,8,400000,500000,2248,431653,433901,33901,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F26,P26_6,8,500000,600000,2248,503903,506151,6151,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F26,P26_7,8,600000,700000,2248,609686,611934,11934,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F26,P26_8,8,700000,800000,2248,706598,708846,8846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F26,P26_9,8,800000,900000,2248,831653,833901,33901,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F26,P26_10,8,900000,1000000,2248,914678,916926,16926,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F26,P26_11,8,1000000,1100000,2248,1009686,1011934,11934,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F26,P26_12,8,1100000,1200000,2248,1106598,1108846,8846,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F27,P27_1,6,0,200000,4334,52651,56985,56985,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,4334,217012,221346,21346,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,4334,452651,456985,56985,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,4334,617012,621346,21346,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,4334,852651,856985,56985,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,4334,1017012,1021346,21346,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F28,P28_1,3,0,400000,1096,942,2038,2038,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,1096,400942,402038,2038,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,1096,800942,802038,2038,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F29,P29_1,8,0,400000,3681,125730,129411,129411,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,3681,485803,489484,89484,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,3681,902440,906121,106121,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F3,P3_1,8,0,400000,600,131280,131880,131880,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,600,491353,491953,91953,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,600,907990,908590,108590,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F30,P30_1,7,0,400000,966,19740,20706,20706,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,966,419740,420706,20706,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,966,819740,820706,20706,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F31,P31_1,8,0,400000,8593,102516,111109,111109,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,8593,462589,471182,71182,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,8593,879226,887819,87819,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F32,P32_1,1,0,400000,600,101820,102420,102420,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,600,508686,509286,109286,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,600,878530,879130,79130,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F33,P33_1,1,0,400000,5137,93820,98957,98957,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,5137,500686,505823,105823,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,5137,870530,875667,75667,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F34,P34_1,6,0,400000,1342,83745,85087,85087,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F34,P34_2,6,400000,800000,1342,530538,531880,131880,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F34,P34_3,6,800000,1200000,1342,930538,931880,131880,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F35,P35_1,7,0,400000,2030,17614,19644,19644,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,2030,417614,419644,19644,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,2030,817614,819644,19644,Scheduled - Deadline Met,Yes,Yes,2700.512023448944,45.00853372414907,Time Limit Exceeded,9139049.0,Gurobi Status: 9
