Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_4,2,600000,800000,1687,605993,607680,7680,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F15,P15_5,2,800000,1000000,1687,812350,814037,14037,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F15,P15_6,2,1000000,1200000,1687,1005993,1007680,7680,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F16,P16_1,7,0,400000,8737,107503,116240,116240,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,8737,507503,516240,116240,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,8737,907503,916240,116240,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F17,P17_1,5,0,200000,8102,74126,82228,82228,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F17,P17_2,5,200000,400000,8102,223104,231206,31206,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F17,P17_3,5,400000,600000,8102,474126,482228,82228,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,8102,623104,631206,31206,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F17,P17_5,5,800000,1000000,8102,874126,882228,82228,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F17,P17_6,5,1000000,1200000,8102,1023104,1031206,31206,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F18,P18_1,6,0,400000,2411,69052,71463,71463,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,2411,454617,457028,57028,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,2411,854617,857028,57028,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F19,P19_1,3,0,400000,3231,14133,17364,17364,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,3231,414133,417364,17364,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,3231,814133,817364,17364,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F2,P2_1,1,0,400000,2417,29271,31688,31688,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,2417,429271,431688,31688,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,2417,829271,831688,31688,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F20,P20_1,1,0,400000,600,33800,34400,34400,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,600,433800,434400,34400,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,600,833800,834400,34400,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F21,P21_1,8,0,400000,1860,5358,7218,7218,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,1860,405358,407218,7218,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,1860,805358,807218,7218,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F22,P22_1,7,0,200000,9123,97321,106444,106444,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F22,P22_2,7,200000,400000,9123,235168,244291,44291,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F22,P22_3,7,400000,600000,9123,497321,506444,106444,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,9123,635168,644291,44291,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F22,P22_5,7,800000,1000000,9123,897321,906444,106444,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,9123,1035168,1044291,44291,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F23,P23_1,6,0,400000,600,73430,74030,74030,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,600,458995,459595,59595,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,600,858995,859595,59595,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F24,P24_1,2,0,200000,2267,9987,12254,12254,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F24,P24_2,2,200000,400000,2267,203630,205897,5897,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F24,P24_3,2,400000,600000,2267,409987,412254,12254,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F24,P24_4,2,600000,800000,2267,603630,605897,5897,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F24,P24_5,2,800000,1000000,2267,809987,812254,12254,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F24,P24_6,2,1000000,1200000,2267,1003630,1005897,5897,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F25,P25_1,1,0,400000,1920,31784,33704,33704,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,1920,431784,433704,33704,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,1920,831784,833704,33704,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F26,P26_1,5,0,200000,2113,82324,84437,84437,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F26,P26_2,5,200000,400000,2113,231302,233415,33415,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F26,P26_3,5,400000,600000,2113,482324,484437,84437,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F26,P26_4,5,600000,800000,2113,631302,633415,33415,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F26,P26_5,5,800000,1000000,2113,882324,884437,84437,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F26,P26_6,5,1000000,1200000,2113,1031302,1033415,33415,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F27,P27_1,6,0,200000,4922,34496,39418,39418,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,4922,207776,212698,12698,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,4922,434496,439418,39418,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,4922,607776,612698,12698,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,4922,834496,839418,39418,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,4922,1007776,1012698,12698,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F28,P28_1,5,0,400000,4705,86190,90895,90895,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,4705,486190,490895,90895,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,4705,886190,890895,90895,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F29,P29_1,2,0,400000,2183,59544,61727,61727,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,2183,469411,471594,71594,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,2183,869411,871594,71594,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F3,P3_1,2,0,400000,2799,56649,59448,59448,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,2799,466516,469315,69315,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,2799,866516,869315,69315,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F30,P30_1,8,0,400000,600,7314,7914,7914,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,600,407314,407914,7914,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,600,807314,807914,7914,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F31,P31_1,5,0,400000,1241,95984,97225,97225,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,1241,495984,497225,97225,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,1241,895984,897225,97225,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F32,P32_1,3,0,400000,767,24253,25020,25020,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,767,424253,425020,25020,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,767,824253,825020,25020,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F33,P33_1,7,0,200000,867,106540,107407,107407,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F33,P33_2,7,200000,400000,867,244387,245254,45254,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F33,P33_3,7,400000,600000,867,506540,507407,107407,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F33,P33_4,7,600000,800000,867,644387,645254,45254,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F33,P33_5,7,800000,1000000,867,906540,907407,107407,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F33,P33_6,7,1000000,1200000,867,1044387,1045254,45254,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F34,P34_1,4,0,400000,1280,0,1280,1280,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,1280,400000,401280,1280,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,1280,800000,801280,1280,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F35,P35_1,7,0,400000,600,138780,139380,139380,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,600,538780,539380,139380,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F35,P35_3,7,800000,1200000,600,938780,939380,139380,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F36,P36_1,5,0,200000,1561,84533,86094,86094,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F36,P36_2,5,200000,400000,1561,233511,235072,35072,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F36,P36_3,5,400000,600000,1561,484533,486094,86094,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F36,P36_4,5,600000,800000,1561,633511,635072,35072,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F36,P36_5,5,800000,1000000,1561,884533,886094,86094,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F36,P36_6,5,1000000,1200000,1561,1033511,1035072,35072,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F37,P37_1,8,0,400000,2233,3029,5262,5262,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,2233,403029,405262,5262,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,2233,803029,805262,5262,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F38,P38_1,5,0,100000,1881,8010,9891,9891,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F38,P38_2,5,100000,200000,1881,107503,109384,9384,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F38,P38_3,5,200000,300000,1881,201653,203534,3534,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F38,P38_4,5,300000,400000,1881,300000,301881,1881,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F38,P38_5,5,400000,500000,1881,408010,409891,9891,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F38,P38_6,5,500000,600000,1881,507503,509384,9384,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F38,P38_7,5,600000,700000,1881,601653,603534,3534,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F38,P38_8,5,700000,800000,1881,700000,701881,1881,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F38,P38_9,5,800000,900000,1881,808010,809891,9891,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F38,P38_10,5,900000,1000000,1881,907503,909384,9384,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F38,P38_11,5,1000000,1100000,1881,1001653,1003534,3534,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F38,P38_12,5,1100000,1200000,1881,1100000,1101881,1881,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F39,P39_1,6,0,200000,4046,39514,43560,43560,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F39,P39_2,6,200000,400000,4046,212794,216840,16840,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F39,P39_3,6,400000,600000,4046,439514,443560,43560,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F39,P39_4,6,600000,800000,4046,612794,616840,16840,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F39,P39_5,6,800000,1000000,4046,839514,843560,43560,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F39,P39_6,6,1000000,1200000,4046,1012794,1016840,16840,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F4,P4_1,3,0,400000,1509,22648,24157,24157,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F4,P4_2,3,400000,800000,1509,422648,424157,24157,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F4,P4_3,3,800000,1200000,1509,822648,824157,24157,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F40,P40_1,7,0,400000,4666,123869,128535,128535,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,4666,523869,528535,128535,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,4666,923869,928535,128535,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F41,P41_1,6,0,200000,2365,43656,46021,46021,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F41,P41_2,6,200000,400000,2365,216936,219301,19301,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F41,P41_3,6,400000,600000,2365,443656,446021,46021,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F41,P41_4,6,600000,800000,2365,616936,619301,19301,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F41,P41_5,6,800000,1000000,2365,843656,846021,46021,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
F41,P41_6,6,1000000,1200000,2365,1016936,1019301,19301,Scheduled - Deadline Met,Yes,Yes,2700.297992706299,45.00496654510498,Time Limit Exceeded,9967673.0,Gurobi Status: 9
