Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,8,200000,400000,1646,233634,235280,35280,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F14,P14_3,8,400000,600000,1646,468119,469765,69765,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,1646,633634,635280,35280,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,1646,868119,869765,69765,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F14,P14_6,8,1000000,1200000,1646,1033634,1035280,35280,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,1208,32291,33499,33499,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,1208,432291,433499,33499,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,1208,832291,833499,33499,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,2725,101264,103989,103989,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,2725,492307,495032,95032,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,2725,901264,903989,103989,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,600,14497,15097,15097,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F17,P17_2,7,400000,800000,600,424451,425051,25051,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,600,819753,820353,20353,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,3023,36404,39427,39427,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,3023,436404,439427,39427,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,3023,836404,839427,39427,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,1869,10929,12798,12798,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F19,P19_2,7,400000,800000,1869,420883,422752,22752,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,1869,816185,818054,18054,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F2,P2_1,6,0,200000,2348,47762,50110,50110,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F2,P2_2,6,200000,400000,2348,213277,215625,15625,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F2,P2_3,6,400000,600000,2348,447762,450110,50110,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F2,P2_4,6,600000,800000,2348,613277,615625,15625,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F2,P2_5,6,800000,1000000,2348,847762,850110,50110,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F2,P2_6,6,1000000,1200000,2348,1013277,1015625,15625,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,600,79522,80122,80122,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,600,509014,509614,109614,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,600,879522,880122,80122,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F21,P21_1,8,0,200000,2783,62602,65385,65385,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F21,P21_2,8,200000,400000,2783,228117,230900,30900,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F21,P21_3,8,400000,600000,2783,462602,465385,65385,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F21,P21_4,8,600000,800000,2783,628117,630900,30900,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F21,P21_5,8,800000,1000000,2783,862602,865385,65385,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F21,P21_6,8,1000000,1200000,2783,1028117,1030900,30900,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,2542,65481,68023,68023,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F22,P22_2,8,200000,400000,2542,230996,233538,33538,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F22,P22_3,8,400000,600000,2542,465481,468023,68023,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,2542,630996,633538,33538,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F22,P22_5,8,800000,1000000,2542,865481,868023,68023,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F22,P22_6,8,1000000,1200000,2542,1030996,1033538,33538,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,10859,80218,91077,91077,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,10859,471261,482120,82120,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F23,P23_3,6,800000,1200000,10859,880218,891077,91077,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,1703,30492,32195,32195,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,1703,430492,432195,32195,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,1703,830492,832195,32195,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,1656,4817,6473,6473,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,1656,404817,406473,6473,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,1656,804817,806473,6473,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,600,7555,8155,8155,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,600,407555,408155,8155,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,600,807555,808155,8155,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,1907,42094,44001,44001,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,1907,442094,444001,44001,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F27,P27_3,2,800000,1200000,1907,842094,844001,44001,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F28,P28_1,5,0,100000,1117,1650,2767,2767,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F28,P28_2,5,100000,200000,1117,100000,101117,1117,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F28,P28_3,5,200000,300000,1117,200000,201117,1117,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F28,P28_4,5,300000,400000,1117,300000,301117,1117,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F28,P28_5,5,400000,500000,1117,401650,402767,2767,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F28,P28_6,5,500000,600000,1117,500000,501117,1117,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F28,P28_7,5,600000,700000,1117,600000,601117,1117,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F28,P28_8,5,700000,800000,1117,700000,701117,1117,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F28,P28_9,5,800000,900000,1117,801650,802767,2767,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F28,P28_10,5,900000,1000000,1117,900000,901117,1117,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F28,P28_11,5,1000000,1100000,1117,1000000,1001117,1117,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F28,P28_12,5,1100000,1200000,1117,1100000,1101117,1117,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F29,P29_1,7,0,400000,1507,12894,14401,14401,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F29,P29_2,7,400000,800000,1507,422848,424355,24355,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F29,P29_3,7,800000,1200000,1507,818150,819657,19657,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F3,P3_1,8,0,200000,7309,55197,62506,62506,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,7309,220712,228021,28021,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F3,P3_3,8,400000,600000,7309,455197,462506,62506,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F3,P3_4,8,600000,800000,7309,620712,628021,28021,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,7309,855197,862506,62506,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F3,P3_6,8,1000000,1200000,7309,1020712,1028021,28021,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F30,P30_1,5,0,400000,1326,17724,19050,19050,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F30,P30_2,5,400000,800000,1326,416038,417364,17364,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F30,P30_3,5,800000,1200000,1326,822980,824306,24306,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F31,P31_1,5,0,100000,751,2863,3614,3614,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F31,P31_2,5,100000,200000,751,101213,101964,1964,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F31,P31_3,5,200000,300000,751,201213,201964,1964,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F31,P31_4,5,300000,400000,751,301213,301964,1964,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F31,P31_5,5,400000,500000,751,402863,403614,3614,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F31,P31_6,5,500000,600000,751,501213,501964,1964,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F31,P31_7,5,600000,700000,751,601213,601964,1964,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F31,P31_8,5,700000,800000,751,701213,701964,1964,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F31,P31_9,5,800000,900000,751,802863,803614,3614,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F31,P31_10,5,900000,1000000,751,901213,901964,1964,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F31,P31_11,5,1000000,1100000,751,1001213,1001964,1964,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F31,P31_12,5,1100000,1200000,751,1101213,1101964,1964,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F32,P32_1,5,0,400000,2435,15193,17628,17628,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F32,P32_2,5,400000,800000,2435,413507,415942,15942,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F32,P32_3,5,800000,1200000,2435,820449,822884,22884,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,2582,8251,10833,10833,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,2582,418205,420787,20787,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,2582,813507,816089,16089,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,828,44097,44925,44925,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,828,444097,444925,44925,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,828,844097,844925,44925,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F35,P35_1,6,0,200000,2645,45021,47666,47666,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F35,P35_2,6,200000,400000,2645,210536,213181,13181,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F35,P35_3,6,400000,600000,2645,445021,447666,47666,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F35,P35_4,6,600000,800000,2645,610536,613181,13181,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F35,P35_5,6,800000,1000000,2645,845021,847666,47666,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F35,P35_6,6,1000000,1200000,2645,1010536,1013181,13181,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,649,19146,19795,19795,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,649,417460,418109,18109,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F36,P36_3,5,800000,1200000,649,824402,825051,25051,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_1,6,0,50000,2017,34291,36308,36308,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_2,6,50000,100000,2017,109710,111727,61727,Scheduled - Deadline Missed,Yes,No,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_3,6,100000,150000,2017,111823,113840,13840,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_4,6,150000,200000,2017,150000,152017,2017,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_5,6,200000,250000,2017,208423,210440,10440,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_6,6,250000,300000,2017,250000,252017,2017,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_7,6,300000,350000,2017,302060,304077,4077,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_8,6,350000,400000,2017,350000,352017,2017,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_9,6,400000,450000,2017,434291,436308,36308,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_10,6,450000,500000,2017,500753,502770,52770,Scheduled - Deadline Missed,Yes,No,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_11,6,500000,550000,2017,502866,504883,4883,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_12,6,550000,600000,2017,550000,552017,2017,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_13,6,600000,650000,2017,608423,610440,10440,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
F37,P37_14,6,650000,700000,2017,650000,652017,2017,Scheduled - Deadline Met,Yes,Yes,1804.5991659164429,30.076652765274048,Interrupted,7749264.0,Gap Stable for 5 Checks
