Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,8,1000000,1200000,907,1000000,1000907,907,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,1367,36519,37886,37886,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,1367,436519,437886,37886,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,1367,850246,851613,51613,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,600,52502,53102,53102,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,600,452502,453102,53102,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,600,837315,837915,37915,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,607,1194,1801,1801,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,607,401194,401801,1801,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,607,801194,801801,1801,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,811,74606,75417,75417,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,811,474606,475417,75417,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F15,P15_3,1,800000,1200000,811,874606,875417,75417,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,699,22793,23492,23492,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,699,422793,423492,23492,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,699,822793,823492,23492,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,981,106302,107283,107283,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,981,506302,507283,107283,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,981,906302,907283,107283,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,1740,137864,139604,139604,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,1740,537864,539604,139604,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,1740,937864,939604,139604,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F19,P19_1,5,0,200000,11762,108075,119837,119837,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F19,P19_2,5,200000,400000,11762,214051,225813,25813,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F19,P19_3,5,400000,600000,11762,508075,519837,119837,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F19,P19_4,5,600000,800000,11762,614051,625813,25813,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F19,P19_5,5,800000,1000000,11762,908075,919837,119837,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F19,P19_6,5,1000000,1200000,11762,1014051,1025813,25813,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,1482,104724,106206,106206,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,1482,504724,506206,106206,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,1482,904724,906206,106206,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,600,23588,24188,24188,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,600,423588,424188,24188,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,600,823588,824188,24188,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,5826,39471,45297,45297,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,5826,439471,445297,45297,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,5826,824284,830110,30110,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,2045,71177,73222,73222,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,2045,471177,473222,73222,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,2045,871177,873222,73222,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,1192,73318,74510,74510,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,1192,473318,474510,74510,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,1192,873318,874510,74510,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F24,P24_1,4,0,400000,4148,45393,49541,49541,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F24,P24_2,4,400000,800000,4148,445393,449541,49541,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F24,P24_3,4,800000,1200000,4148,830206,834354,34354,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F25,P25_1,5,0,400000,10515,127253,137768,137768,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F25,P25_2,5,400000,800000,10515,527253,537768,137768,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F25,P25_3,5,800000,1200000,10515,927253,937768,137768,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,1098,0,1098,1098,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,1098,400000,401098,1098,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,1098,800000,801098,1098,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,600,12384,12984,12984,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,600,412384,412984,12984,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F27,P27_3,2,800000,1200000,600,812384,812984,12984,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,726,11562,12288,12288,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,726,411562,412288,12288,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,726,811562,812288,12288,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F29,P29_1,6,0,200000,1113,86583,87696,87696,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F29,P29_2,6,200000,400000,1113,212842,213955,13955,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F29,P29_3,6,400000,600000,1113,486583,487696,87696,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F29,P29_4,6,600000,800000,1113,612842,613955,13955,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F29,P29_5,6,800000,1000000,1113,886583,887696,87696,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F29,P29_6,6,1000000,1200000,1113,1012842,1013955,13955,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F3,P3_1,5,0,200000,5843,119933,125776,125776,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F3,P3_2,5,200000,400000,5843,225909,231752,31752,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F3,P3_3,5,400000,600000,5843,519933,525776,125776,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F3,P3_4,5,600000,800000,5843,625909,631752,31752,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F3,P3_5,5,800000,1000000,5843,919933,925776,125776,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F3,P3_6,5,1000000,1200000,5843,1025909,1031752,31752,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F30,P30_1,5,0,200000,1285,125872,127157,127157,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F30,P30_2,5,200000,400000,1285,231848,233133,33133,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F30,P30_3,5,400000,600000,1285,525872,527157,127157,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F30,P30_4,5,600000,800000,1285,631848,633133,33133,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F30,P30_5,5,800000,1000000,1285,925872,927157,127157,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F30,P30_6,5,1000000,1200000,1285,1031848,1033133,33133,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,1281,21416,22697,22697,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,1281,421416,422697,22697,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,1281,821416,822697,22697,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,600,38775,39375,39375,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,600,438775,439375,39375,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,600,852502,853102,53102,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F33,P33_1,6,0,200000,3758,82729,86487,86487,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F33,P33_2,6,200000,400000,3758,208988,212746,12746,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F33,P33_3,6,400000,600000,3758,482729,486487,86487,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F33,P33_4,6,600000,800000,3758,608988,612746,12746,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F33,P33_5,6,800000,1000000,3758,882729,886487,86487,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F33,P33_6,6,1000000,1200000,3758,1008988,1012746,12746,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,600,75513,76113,76113,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,600,475513,476113,76113,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,600,875513,876113,76113,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F35,P35_1,2,0,400000,3283,5061,8344,8344,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,3283,405061,408344,8344,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,3283,805061,808344,8344,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F36,P36_1,5,0,100000,1369,3596,4965,4965,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F36,P36_2,5,100000,200000,1369,141572,142941,42941,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F36,P36_3,5,200000,300000,1369,201003,202372,2372,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F36,P36_4,5,300000,400000,1369,300000,301369,1369,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F36,P36_5,5,400000,500000,1369,403596,404965,4965,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F36,P36_6,5,500000,600000,1369,541572,542941,42941,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F36,P36_7,5,600000,700000,1369,601003,602372,2372,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F36,P36_8,5,700000,800000,1369,700000,701369,1369,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F36,P36_9,5,800000,900000,1369,803596,804965,4965,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F36,P36_10,5,900000,1000000,1369,941572,942941,42941,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F36,P36_11,5,1000000,1100000,1369,1001003,1002372,2372,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F36,P36_12,5,1100000,1200000,1369,1100000,1101369,1369,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,6287,61875,68162,68162,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,6287,461875,468162,68162,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,6287,861875,868162,68162,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F38,P38_1,1,0,400000,8581,53198,61779,61779,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F38,P38_2,1,400000,800000,8581,453198,461779,61779,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F38,P38_3,1,800000,1200000,8581,853198,861779,61779,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,2628,18692,21320,21320,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,2628,418692,421320,21320,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,2628,818692,821320,21320,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,5370,99258,104628,104628,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,5370,499258,504628,104628,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,5370,899258,904628,104628,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F40,P40_1,6,0,200000,6424,76209,82633,82633,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F40,P40_2,6,200000,400000,6424,202468,208892,8892,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F40,P40_3,6,400000,600000,6424,476209,482633,82633,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F40,P40_4,6,600000,800000,6424,602468,608892,8892,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F40,P40_5,6,800000,1000000,6424,876209,882633,82633,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F40,P40_6,6,1000000,1200000,6424,1002468,1008892,8892,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,600,1897,2497,2497,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,600,401897,402497,2497,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,600,801897,802497,2497,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F42,P42_1,7,0,400000,7103,24284,31387,31387,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F42,P42_2,7,400000,800000,7103,424284,431387,31387,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F42,P42_3,7,800000,1200000,7103,838011,845114,45114,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F43,P43_1,7,0,400000,1898,34525,36423,36423,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F43,P43_2,7,400000,800000,1898,434525,436423,36423,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F43,P43_3,7,800000,1200000,1898,848252,850150,50150,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F44,P44_1,2,0,400000,1178,10288,11466,11466,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F44,P44_2,2,400000,800000,1178,410288,411466,11466,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F44,P44_3,2,800000,1200000,1178,810288,811466,11466,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F45,P45_1,6,0,400000,600,107379,107979,107979,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
F45,P45_2,6,400000,800000,600,507379,507979,107979,Scheduled - Deadline Met,Yes,Yes,1552.1013464927673,25.868355774879454,Interrupted,9120004.0,Gap Stable for 5 Checks
