Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_2,6,400000,800000,4359,443723,448082,48082,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,4359,849571,853930,53930,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,2788,37026,39814,39814,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,2788,431178,433966,33966,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,2788,831178,833966,33966,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F21,P21_1,3,0,400000,600,1231,1831,1831,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F21,P21_2,3,400000,800000,600,401231,401831,1831,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F21,P21_3,3,800000,1200000,600,801231,801831,1831,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F22,P22_1,7,0,400000,1721,142296,144017,144017,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,1721,542296,544017,144017,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,1721,942296,944017,144017,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F23,P23_1,6,0,200000,1685,13651,15336,15336,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F23,P23_2,6,200000,400000,1685,201086,202771,2771,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F23,P23_3,6,400000,600000,1685,413651,415336,15336,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F23,P23_4,6,600000,800000,1685,601086,602771,2771,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F23,P23_5,6,800000,1000000,1685,813651,815336,15336,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F23,P23_6,6,1000000,1200000,1685,1001086,1002771,2771,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,600,144809,145409,145409,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,600,544809,545409,145409,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,600,944809,945409,145409,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F25,P25_1,8,0,200000,3184,15432,18616,18616,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F25,P25_2,8,200000,400000,3184,202867,206051,6051,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F25,P25_3,8,400000,600000,3184,415432,418616,18616,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F25,P25_4,8,600000,800000,3184,602867,606051,6051,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F25,P25_5,8,800000,1000000,3184,815432,818616,18616,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F25,P25_6,8,1000000,1200000,3184,1002867,1006051,6051,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,9731,128013,137744,137744,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,9731,528013,537744,137744,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,9731,928013,937744,137744,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,631,105624,106255,106255,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,631,487083,487714,87714,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,631,905624,906255,106255,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,600,58769,59369,59369,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,600,452921,453521,53521,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F28,P28_3,6,800000,1200000,600,858769,859369,59369,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F29,P29_1,5,0,400000,1809,39910,41719,41719,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F29,P29_2,5,400000,800000,1809,434062,435871,35871,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F29,P29_3,5,800000,1200000,1809,834062,835871,35871,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,600,144113,144713,144713,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,600,544113,544713,144713,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,600,944113,944713,144713,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,1643,56334,57977,57977,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,1643,450486,452129,52129,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,1643,856334,857977,57977,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,1135,0,1135,1135,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,1135,400000,401135,1135,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,1135,800000,801135,1135,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,2078,101829,103907,103907,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,2078,483288,485366,85366,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,2078,901829,903907,103907,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,10139,117778,127917,127917,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,10139,517778,527917,127917,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,10139,917778,927917,127917,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,2212,54026,56238,56238,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,2212,448178,450390,50390,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,2212,854026,856238,56238,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F35,P35_1,2,0,400000,1502,10661,12163,12163,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,1502,410661,412163,12163,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,1502,810661,812163,12163,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F36,P36_1,1,0,400000,4319,93700,98019,98019,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F36,P36_2,1,400000,800000,4319,475159,479478,79478,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F36,P36_3,1,800000,1200000,4319,893700,898019,98019,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,600,106351,106951,106951,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,600,487810,488410,88410,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,600,906351,906951,106951,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,2987,5001,7988,7988,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,2987,405001,407988,7988,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,2987,805001,807988,7988,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F39,P39_1,7,0,200000,1870,74897,76767,76767,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F39,P39_2,7,200000,400000,1870,231578,233448,33448,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F39,P39_3,7,400000,600000,1870,503938,505808,105808,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F39,P39_4,7,600000,800000,1870,631578,633448,33448,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F39,P39_5,7,800000,1000000,1870,874897,876767,76767,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F39,P39_6,7,1000000,1200000,1870,1031578,1033448,33448,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F4,P4_1,1,0,400000,8069,78006,86075,86075,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F4,P4_2,1,400000,800000,8069,459465,467534,67534,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F4,P4_3,1,800000,1200000,8069,878006,886075,86075,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F40,P40_1,2,0,400000,2481,8084,10565,10565,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F40,P40_2,2,400000,800000,2481,408084,410565,10565,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F40,P40_3,2,800000,1200000,2481,808084,810565,10565,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F41,P41_1,7,0,200000,1047,76863,77910,77910,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F41,P41_2,7,200000,400000,1047,233544,234591,34591,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F41,P41_3,7,400000,600000,1047,505904,506951,106951,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F41,P41_4,7,600000,800000,1047,633544,634591,34591,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F41,P41_5,7,800000,1000000,1047,876863,877910,77910,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F41,P41_6,7,1000000,1200000,1047,1033544,1034591,34591,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F42,P42_1,2,0,400000,600,12955,13555,13555,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F42,P42_2,2,400000,800000,600,412955,413555,13555,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F42,P42_3,2,800000,1200000,600,812955,813555,13555,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F43,P43_1,7,0,200000,4461,70340,74801,74801,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F43,P43_2,7,200000,400000,4461,227021,231482,31482,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F43,P43_3,7,400000,600000,4461,499381,503842,103842,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F43,P43_4,7,600000,800000,4461,627021,631482,31482,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F43,P43_5,7,800000,1000000,4461,870340,874801,74801,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F43,P43_6,7,1000000,1200000,4461,1027021,1031482,31482,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F44,P44_1,1,0,400000,3618,98115,101733,101733,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
F44,P44_2,1,400000,800000,3618,479574,483192,83192,Scheduled - Deadline Met,Yes,Yes,1262.6239039897919,21.0437317331632,Interrupted,9610202.0,Gap Stable for 5 Checks
