Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,5,200000,400000,2191,210579,212770,12770,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F17,P17_3,5,400000,600000,2191,415331,417522,17522,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F17,P17_4,5,600000,800000,2191,610579,612770,12770,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F17,P17_5,5,800000,1000000,2191,815331,817522,17522,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F17,P17_6,5,1000000,1200000,2191,1010579,1012770,12770,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,6673,114013,120686,120686,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,6673,494153,500826,100826,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,6673,891966,898639,98639,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,600,60965,61565,61565,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,600,483012,483612,83612,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,600,860965,861565,61565,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,4793,50082,54875,54875,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,4793,472129,476922,76922,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,4793,850082,854875,54875,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,1994,126607,128601,128601,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,1994,506747,508741,108741,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,1994,904560,906554,106554,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,4465,21107,25572,25572,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,4465,421107,425572,25572,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,4465,821107,825572,25572,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,11066,61661,72727,72727,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,11066,511160,522226,122226,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,11066,861661,872727,72727,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_1,1,0,50000,1373,4752,6125,6125,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_2,1,50000,100000,1373,81521,82894,32894,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_3,1,100000,150000,1373,100000,101373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_4,1,150000,200000,1373,150000,151373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_5,1,200000,250000,1373,200000,201373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_6,1,250000,300000,1373,250000,251373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_7,1,300000,350000,1373,300000,301373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_8,1,350000,400000,1373,350000,351373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_9,1,400000,450000,1373,404752,406125,6125,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_10,1,450000,500000,1373,531020,532393,82393,Scheduled - Deadline Missed,Yes,No,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_11,1,500000,550000,1373,532489,533862,33862,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_12,1,550000,600000,1373,550000,551373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_13,1,600000,650000,1373,600000,601373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_14,1,650000,700000,1373,650000,651373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_15,1,700000,750000,1373,700000,701373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_16,1,750000,800000,1373,750000,751373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_17,1,800000,850000,1373,804752,806125,6125,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_18,1,850000,900000,1373,881521,882894,32894,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_19,1,900000,950000,1373,900000,901373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_20,1,950000,1000000,1373,950000,951373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_21,1,1000000,1050000,1373,1000000,1001373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_22,1,1050000,1100000,1373,1050000,1051373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_23,1,1100000,1150000,1373,1100000,1101373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F23,P23_24,1,1150000,1200000,1373,1150000,1151373,1373,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,1717,1392,3109,3109,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,1717,401392,403109,3109,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,1717,801392,803109,3109,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F25,P25_1,1,0,400000,600,80825,81425,81425,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F25,P25_2,1,400000,800000,600,530324,530924,130924,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F25,P25_3,1,800000,1200000,600,880825,881425,81425,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F26,P26_1,1,0,200000,2706,40309,43015,43015,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F26,P26_2,1,200000,400000,2706,220740,223446,23446,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F26,P26_3,1,400000,600000,2706,440309,443015,43015,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F26,P26_4,1,600000,800000,2706,620740,623446,23446,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F26,P26_5,1,800000,1000000,2706,840309,843015,43015,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F26,P26_6,1,1000000,1200000,2706,1020740,1023446,23446,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,600,4056,4656,4656,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,600,404056,404656,4656,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,600,804056,804656,4656,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F28,P28_1,8,0,100000,699,10004,10703,10703,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F28,P28_2,8,100000,200000,699,105252,105951,5951,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F28,P28_3,8,200000,300000,699,205252,205951,5951,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F28,P28_4,8,300000,400000,699,305252,305951,5951,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F28,P28_5,8,400000,500000,699,410004,410703,10703,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F28,P28_6,8,500000,600000,699,502702,503401,3401,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F28,P28_7,8,600000,700000,699,605252,605951,5951,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F28,P28_8,8,700000,800000,699,705252,705951,5951,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F28,P28_9,8,800000,900000,699,810004,810703,10703,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F28,P28_10,8,900000,1000000,699,905252,905951,5951,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F28,P28_11,8,1000000,1100000,699,1005252,1005951,5951,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F28,P28_12,8,1100000,1200000,699,1105252,1105951,5951,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F29,P29_1,1,0,400000,2300,75782,78082,78082,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F29,P29_2,1,400000,800000,2300,525281,527581,127581,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F29,P29_3,1,800000,1200000,2300,875782,878082,78082,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,2863,72823,75686,75686,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,2863,522322,525185,125185,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,2863,872823,875686,75686,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F30,P30_1,2,0,200000,3393,17618,21011,21011,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F30,P30_2,2,200000,400000,3393,212866,216259,16259,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F30,P30_3,2,400000,600000,3393,417618,421011,21011,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F30,P30_4,2,600000,800000,3393,612866,616259,16259,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F30,P30_5,2,800000,1000000,3393,817618,821011,21011,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F30,P30_6,2,1000000,1200000,3393,1012866,1016259,16259,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,755,3205,3960,3960,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,755,403205,403960,3960,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,755,803205,803960,3960,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F32,P32_1,6,0,400000,1861,99338,101199,101199,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F32,P32_2,6,400000,800000,1861,460928,462789,62789,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F32,P32_3,6,800000,1200000,1861,926790,928651,128651,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,3605,54971,58576,58576,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,3605,477018,480623,80623,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,3605,854971,858576,58576,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,2384,124127,126511,126511,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,2384,504267,506651,106651,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,2384,902080,904464,104464,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F35,P35_1,2,0,400000,2009,32064,34073,34073,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,2009,432064,434073,34073,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,2009,832064,834073,34073,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,3445,25668,29113,29113,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,3445,425668,429113,29113,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,3445,825668,829113,29113,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,1744,78178,79922,79922,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,1744,527677,529421,129421,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,1744,878178,879922,79922,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,2759,29209,31968,31968,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,2759,429209,431968,31968,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,2759,829209,831968,31968,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,1917.2043249607086,31.95340541601181,Interrupted,9216817.0,Gap Stable for 5 Checks
