Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,4,800000,1200000,11836,897421,909257,109257,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,1684,95641,97325,97325,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,1684,223883,225567,25567,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,1684,495641,497325,97325,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,1684,623883,625567,25567,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,1684,895641,897325,97325,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F13,P13_6,4,1000000,1200000,1684,1023883,1025567,25567,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,7591,127975,135566,135566,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,7591,527975,535566,135566,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,7591,927975,935566,135566,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,767,38125,38892,38892,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,767,438125,438892,38892,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,767,838125,838892,38892,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,9099,57010,66109,66109,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,9099,452628,461727,61727,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,9099,857010,866109,66109,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,2637,31685,34322,34322,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,2637,431685,434322,34322,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,2637,831685,834322,34322,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,9569,109353,118922,118922,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,9569,509353,518922,118922,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F18,P18_3,4,800000,1200000,9569,909353,918922,118922,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,600,38988,39588,39588,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,600,438988,439588,39588,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F19,P19_3,2,800000,1200000,600,838988,839588,39588,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F2,P2_1,3,0,400000,1786,49294,51080,51080,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,1786,449294,451080,51080,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,1786,849294,851080,51080,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,4718,75034,79752,79752,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F20,P20_2,6,400000,800000,4718,470652,475370,75370,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,4718,875034,879752,79752,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F21,P21_1,1,0,400000,1928,696,2624,2624,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F21,P21_2,1,400000,800000,1928,400696,402624,2624,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F21,P21_3,1,800000,1200000,1928,800696,802624,2624,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F22,P22_1,4,0,200000,8394,87151,95545,95545,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F22,P22_2,4,200000,400000,8394,215393,223787,23787,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F22,P22_3,4,400000,600000,8394,487151,495545,95545,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F22,P22_4,4,600000,800000,8394,615393,623787,23787,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F22,P22_5,4,800000,1000000,8394,887151,895545,95545,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F22,P22_6,4,1000000,1200000,8394,1015393,1023787,23787,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F23,P23_1,3,0,200000,1748,14408,16156,16156,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F23,P23_2,3,200000,400000,1748,202999,204747,4747,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F23,P23_3,3,400000,600000,1748,414408,416156,16156,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F23,P23_4,3,600000,800000,1748,602999,604747,4747,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F23,P23_5,3,800000,1000000,1748,814408,816156,16156,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F23,P23_6,3,1000000,1200000,1748,1002999,1004747,4747,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,600,11912,12512,12512,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,600,411912,412512,12512,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,600,811912,812512,12512,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F25,P25_1,2,0,400000,1506,36523,38029,38029,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F25,P25_2,2,400000,800000,1506,436523,438029,38029,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F25,P25_3,2,800000,1200000,1506,836523,838029,38029,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,7209,39684,46893,46893,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,7209,439684,446893,46893,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,7209,839684,846893,46893,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,1144,143221,144365,144365,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,1144,543221,544365,144365,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,1144,943221,944365,144365,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,2209,46989,49198,49198,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,2209,446989,449198,49198,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,2209,846989,849198,49198,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,712,85647,86359,86359,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,712,481265,481977,81977,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,712,885647,886359,86359,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,1236,2720,3956,3956,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,1236,402720,403956,3956,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,1236,802720,803956,3956,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F30,P30_1,4,0,400000,2007,139663,141670,141670,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F30,P30_2,4,400000,800000,2007,539663,541670,141670,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F30,P30_3,4,800000,1200000,2007,939663,941670,141670,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F31,P31_1,5,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F31,P31_2,5,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F31,P31_3,5,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F32,P32_1,6,0,400000,8733,66205,74938,74938,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F32,P32_2,6,400000,800000,8733,461823,470556,70556,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F32,P32_3,6,800000,1200000,8733,866205,874938,74938,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F33,P33_1,6,0,400000,3841,79848,83689,83689,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F33,P33_2,6,400000,800000,3841,475466,479307,79307,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F33,P33_3,6,800000,1200000,3841,879848,883689,83689,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,1359,141766,143125,143125,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,1359,541766,543125,143125,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,1359,941766,943125,143125,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F35,P35_1,1,0,400000,600,4748,5348,5348,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F35,P35_2,1,400000,800000,600,404748,405348,5348,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F35,P35_3,1,800000,1200000,600,804748,805348,5348,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,660,51176,51836,51836,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,660,451176,451836,51836,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,660,851176,851836,51836,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,950,10866,11816,11816,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,950,410866,411816,11816,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,950,810866,811816,11816,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F38,P38_1,8,0,400000,604,26330,26934,26934,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F38,P38_2,8,400000,800000,604,426330,426934,26934,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F38,P38_3,8,800000,1200000,604,826330,826934,26934,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F39,P39_1,2,0,100000,1704,12608,14312,14312,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F39,P39_2,2,100000,200000,1704,100000,101704,1704,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F39,P39_3,2,200000,300000,1704,201199,202903,2903,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F39,P39_4,2,300000,400000,1704,300000,301704,1704,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F39,P39_5,2,400000,500000,1704,412608,414312,14312,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F39,P39_6,2,500000,600000,1704,500000,501704,1704,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F39,P39_7,2,600000,700000,1704,601199,602903,2903,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F39,P39_8,2,700000,800000,1704,700000,701704,1704,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F39,P39_9,2,800000,900000,1704,812608,814312,14312,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F39,P39_10,2,900000,1000000,1704,900000,901704,1704,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F39,P39_11,2,1000000,1100000,1704,1001199,1002903,2903,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F39,P39_12,2,1100000,1200000,1704,1100000,1101704,1704,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,1766,83785,85551,85551,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,1766,479403,481169,81169,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,1766,883785,885551,85551,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F40,P40_1,8,0,400000,1755,24479,26234,26234,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F40,P40_2,8,400000,800000,1755,424479,426234,26234,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F40,P40_3,8,800000,1200000,1755,824479,826234,26234,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F41,P41_1,8,0,400000,2169,22214,24383,24383,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F41,P41_2,8,400000,800000,2169,422214,424383,24383,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F41,P41_3,8,800000,1200000,2169,822214,824383,24383,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F42,P42_1,7,0,400000,1476,9294,10770,10770,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F42,P42_2,7,400000,800000,1476,409294,410770,10770,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F42,P42_3,7,800000,1200000,1476,809294,810770,10770,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F43,P43_1,7,0,400000,2555,6643,9198,9198,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F43,P43_2,7,400000,800000,2555,406643,409198,9198,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F43,P43_3,7,800000,1200000,2555,806643,809198,9198,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F44,P44_1,2,0,400000,2009,34418,36427,36427,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F44,P44_2,2,400000,800000,2009,434418,436427,36427,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F44,P44_3,2,800000,1200000,2009,834418,836427,36427,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F45,P45_1,8,0,400000,3657,18461,22118,22118,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F45,P45_2,8,400000,800000,3657,418461,422118,22118,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F45,P45_3,8,800000,1200000,3657,818461,822118,22118,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F46,P46_1,4,0,400000,600,144461,145061,145061,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F46,P46_2,4,400000,800000,600,544461,545061,145061,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F46,P46_3,4,800000,1200000,600,944461,945061,145061,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F47,P47_1,2,0,200000,3863,27726,31589,31589,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
F47,P47_2,2,200000,400000,3863,207052,210915,10915,Scheduled - Deadline Met,Yes,Yes,1707.2915987968445,28.454859979947408,Interrupted,8649673.0,Gap Stable for 5 Checks
