Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,6,800000,1200000,600,876744,877344,77344,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F19,P19_1,1,0,400000,1720,135778,137498,137498,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,1720,535778,537498,137498,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,1720,935778,937498,137498,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F2,P2_1,4,0,200000,10571,78136,88707,88707,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F2,P2_2,4,200000,400000,10571,207984,218555,18555,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F2,P2_3,4,400000,600000,10571,478136,488707,88707,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F2,P2_4,4,600000,800000,10571,607984,618555,18555,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F2,P2_5,4,800000,1000000,10571,878136,888707,88707,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F2,P2_6,4,1000000,1200000,10571,1007984,1018555,18555,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,600,62451,63051,63051,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,600,462451,463051,63051,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,600,849091,849691,49691,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F21,P21_1,3,0,400000,5433,21322,26755,26755,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F21,P21_2,3,400000,800000,5433,421322,426755,26755,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F21,P21_3,3,800000,1200000,5433,821322,826755,26755,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F22,P22_1,3,0,400000,2118,30051,32169,32169,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F22,P22_2,3,400000,800000,2118,430051,432169,32169,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F22,P22_3,3,800000,1200000,2118,830051,832169,32169,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,600,34504,35104,35104,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F23,P23_2,3,400000,800000,600,434504,435104,35104,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F23,P23_3,3,800000,1200000,600,834504,835104,35104,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,2164,57758,59922,59922,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,2164,457758,459922,59922,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,2164,844398,846562,46562,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F25,P25_1,2,0,400000,2367,15571,17938,17938,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F25,P25_2,2,400000,800000,2367,415571,417938,17938,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F25,P25_3,2,800000,1200000,2367,815571,817938,17938,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,3681,11794,15475,15475,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,3681,411794,415475,15475,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,3681,811794,815475,15475,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F27,P27_1,7,0,400000,5885,35200,41085,41085,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F27,P27_2,7,400000,800000,5885,435200,441085,41085,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F27,P27_3,7,800000,1200000,5885,849787,855672,55672,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,11479,113698,125177,125177,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,11479,513698,525177,125177,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F28,P28_3,1,800000,1200000,11479,913698,925177,125177,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,5479,48560,54039,54039,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,5479,448560,454039,54039,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,5479,835200,840679,40679,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,3527,54135,57662,57662,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,3527,454135,457662,57662,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,3527,840775,844302,44302,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F30,P30_1,7,0,400000,965,46803,47768,47768,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F30,P30_2,7,400000,800000,965,446803,447768,47768,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F30,P30_3,7,800000,1200000,965,861390,862355,62355,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F31,P31_1,4,0,400000,2481,107891,110372,110372,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,2481,507891,510372,110372,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,2481,907891,910372,110372,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F32,P32_1,5,0,400000,1711,1054,2765,2765,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F32,P32_2,5,400000,800000,1711,401054,402765,2765,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F32,P32_3,5,800000,1200000,1711,801054,802765,2765,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F33,P33_1,4,0,400000,1646,110468,112114,112114,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F33,P33_2,4,400000,800000,1646,510468,512114,112114,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F33,P33_3,4,800000,1200000,1646,910468,912114,112114,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F34,P34_1,7,0,200000,1085,7042,8127,8127,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F34,P34_2,7,200000,400000,1085,203232,204317,4317,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F34,P34_3,7,400000,600000,1085,407042,408127,8127,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F34,P34_4,7,600000,800000,1085,603232,604317,4317,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F34,P34_5,7,800000,1000000,1085,807042,808127,8127,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F34,P34_6,7,1000000,1200000,1085,1003232,1004317,4317,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F35,P35_1,4,0,400000,5322,102473,107795,107795,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F35,P35_2,4,400000,800000,5322,502473,507795,107795,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F35,P35_3,4,800000,1200000,5322,902473,907795,107795,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F36,P36_1,4,0,400000,600,113002,113602,113602,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F36,P36_2,4,400000,800000,600,513002,513602,113602,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F36,P36_3,4,800000,1200000,600,913002,913602,113602,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,600,137594,138194,138194,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,600,537594,538194,138194,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,600,937594,938194,138194,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F38,P38_1,6,0,400000,600,77440,78040,78040,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F38,P38_2,6,400000,800000,600,477440,478040,78040,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F38,P38_3,6,800000,1200000,600,877440,878040,78040,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F39,P39_1,2,0,400000,600,20626,21226,21226,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F39,P39_2,2,400000,800000,600,420626,421226,21226,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F39,P39_3,2,800000,1200000,600,820626,821226,21226,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F4,P4_1,5,0,400000,1211,2861,4072,4072,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F4,P4_2,5,400000,800000,1211,402861,404072,4072,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F4,P4_3,5,800000,1200000,1211,802861,804072,4072,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F40,P40_1,7,0,400000,600,47864,48464,48464,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F40,P40_2,7,400000,800000,600,447864,448464,48464,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F40,P40_3,7,800000,1200000,600,862451,863051,63051,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F41,P41_1,5,0,400000,600,4168,4768,4768,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F41,P41_2,5,400000,800000,600,404168,404768,4768,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F41,P41_3,5,800000,1200000,600,804168,804768,4768,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F42,P42_1,6,0,400000,1422,75226,76648,76648,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F42,P42_2,6,400000,800000,1422,475226,476648,76648,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F42,P42_3,6,800000,1200000,1422,875226,876648,76648,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F43,P43_1,6,0,400000,7246,63147,70393,70393,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F43,P43_2,6,400000,800000,7246,463147,470393,70393,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F43,P43_3,6,800000,1200000,7246,863147,870393,70393,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F44,P44_1,7,0,400000,1697,45010,46707,46707,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F44,P44_2,7,400000,800000,1697,445010,446707,46707,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F44,P44_3,7,800000,1200000,1697,859597,861294,61294,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F45,P45_1,4,0,400000,696,112210,112906,112906,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F45,P45_2,4,400000,800000,696,512210,512906,112906,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F45,P45_3,4,800000,1200000,696,912210,912906,112906,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F46,P46_1,8,0,400000,1641,60018,61659,61659,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F46,P46_2,8,400000,800000,1641,460018,461659,61659,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F46,P46_3,8,800000,1200000,1641,846658,848299,48299,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F47,P47_1,6,0,400000,4641,70489,75130,75130,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F47,P47_2,6,400000,800000,4641,470489,475130,75130,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F47,P47_3,6,800000,1200000,4641,870489,875130,75130,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F48,P48_1,1,0,200000,2679,8223,10902,10902,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F48,P48_2,1,200000,400000,2679,204413,207092,7092,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F48,P48_3,1,400000,600000,2679,408223,410902,10902,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F48,P48_4,1,600000,800000,2679,604413,607092,7092,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F48,P48_5,1,800000,1000000,2679,808223,810902,10902,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F48,P48_6,1,1000000,1200000,2679,1004413,1007092,7092,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F5,P5_1,3,0,400000,600,33808,34408,34408,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F5,P5_2,3,400000,800000,600,433808,434408,34408,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F5,P5_3,3,800000,1200000,600,833808,834408,34408,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F6,P6_1,6,0,200000,958,0,958,958,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F6,P6_2,6,200000,400000,958,200000,200958,958,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F6,P6_3,6,400000,600000,958,400000,400958,958,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
F6,P6_4,6,600000,800000,958,600000,600958,958,Scheduled - Deadline Met,Yes,Yes,1268.360033750534,21.139333895842235,Interrupted,8677806.0,Gap Stable for 5 Checks
