Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,5,400000,600000,4473,454423,458896,58896,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,4473,624544,629017,29017,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,4473,854423,858896,58896,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,4473,1024544,1029017,29017,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,2112,2712,2712,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,600,402112,402712,2712,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,600,802112,802712,2712,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,9223,45104,54327,54327,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,9223,215225,224448,24448,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F13,P13_3,5,400000,600000,9223,445104,454327,54327,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,9223,615225,624448,24448,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,9223,845104,854327,54327,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F13,P13_6,5,1000000,1200000,9223,1015225,1024448,24448,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,926,39871,40797,40797,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,926,439871,440797,40797,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,926,839871,840797,40797,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,2365,15557,17922,17922,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,2365,415557,417922,17922,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,2365,815557,817922,17922,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,11991,113837,125828,125828,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,11991,513837,525828,125828,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,11991,913837,925828,125828,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,1323,3504,4827,4827,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,1323,403504,404827,4827,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,1323,803504,804827,4827,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,1174,0,1174,1174,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F18,P18_2,8,200000,400000,1174,200000,201174,1174,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,1174,400000,401174,1174,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,1174,600000,601174,1174,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F18,P18_5,8,800000,1000000,1174,800000,801174,1174,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,1174,1000000,1001174,1174,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,600,18018,18618,18618,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,600,418018,418618,18618,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,600,818018,818618,18618,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,1730,157411,159141,159141,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,1730,557411,559141,159141,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,1730,957411,959141,159141,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F20,P20_1,2,0,400000,2199,109271,111470,111470,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F20,P20_2,2,400000,800000,2199,509271,511470,111470,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F20,P20_3,2,800000,1200000,2199,909271,911470,111470,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F21,P21_1,2,0,200000,3419,41589,45008,45008,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F21,P21_2,2,200000,400000,3419,211710,215129,15129,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F21,P21_3,2,400000,600000,3419,441589,445008,45008,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F21,P21_4,2,600000,800000,3419,611710,615129,15129,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F21,P21_5,2,800000,1000000,3419,841589,845008,45008,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F21,P21_6,2,1000000,1200000,3419,1011710,1015129,15129,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,9421,125924,135345,135345,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,9421,525924,535345,135345,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,9421,925924,935345,135345,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,600,159237,159837,159837,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,600,559237,559837,159837,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,600,959237,959837,159837,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,1880,6321,8201,8201,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,1880,406321,408201,8201,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,1880,806321,808201,8201,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,600,5625,6225,6225,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,600,405625,406225,6225,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,600,805625,806225,6225,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,600,10469,11069,11069,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,600,410469,411069,11069,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,600,810469,811069,11069,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,855,22516,23371,23371,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,855,422516,423371,23371,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,855,822516,823371,23371,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,3380,105795,109175,109175,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,3380,505795,509175,109175,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,3380,905795,909175,109175,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,600,2808,3408,3408,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,600,402808,403408,3408,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,600,802808,803408,3408,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F3,P3_1,6,0,100000,1202,11165,12367,12367,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F3,P3_2,6,100000,200000,1202,100000,101202,1202,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F3,P3_3,6,200000,300000,1202,202112,203314,3314,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F3,P3_4,6,300000,400000,1202,300000,301202,1202,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F3,P3_5,6,400000,500000,1202,411165,412367,12367,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F3,P3_6,6,500000,600000,1202,500000,501202,1202,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F3,P3_7,6,600000,700000,1202,602112,603314,3314,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F3,P3_8,6,700000,800000,1202,700000,701202,1202,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F3,P3_9,6,800000,900000,1202,811165,812367,12367,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F3,P3_10,6,900000,1000000,1202,900000,901202,1202,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F3,P3_11,6,1000000,1100000,1202,1002112,1003314,3314,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F3,P3_12,6,1100000,1200000,1202,1100000,1101202,1202,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F30,P30_1,5,0,400000,8085,135441,143526,143526,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F30,P30_2,5,400000,800000,8085,535441,543526,143526,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F30,P30_3,5,800000,1200000,8085,935441,943526,143526,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F31,P31_1,6,0,200000,1681,26896,28577,28577,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F31,P31_2,6,200000,400000,1681,209933,211614,11614,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F31,P31_3,6,400000,600000,1681,426896,428577,28577,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F31,P31_4,6,600000,800000,1681,609933,611614,11614,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F31,P31_5,6,800000,1000000,1681,826896,828577,28577,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F31,P31_6,6,1000000,1200000,1681,1009933,1011614,11614,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F32,P32_1,6,0,200000,3333,23467,26800,26800,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F32,P32_2,6,200000,400000,3333,206504,209837,9837,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F32,P32_3,6,400000,600000,3333,423467,426800,26800,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F32,P32_4,6,600000,800000,3333,606504,609837,9837,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F32,P32_5,6,800000,1000000,3333,823467,826800,26800,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F32,P32_6,6,1000000,1200000,3333,1006504,1009837,9837,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F33,P33_1,5,0,200000,2841,58992,61833,61833,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F33,P33_2,5,200000,400000,2841,229113,231954,31954,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F33,P33_3,5,400000,600000,2841,458992,461833,61833,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F33,P33_4,5,600000,800000,2841,629113,631954,31954,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F33,P33_5,5,800000,1000000,2841,858992,861833,61833,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F33,P33_6,5,1000000,1200000,2841,1029113,1031954,31954,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,895,112846,113741,113741,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,895,512846,513741,113741,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,895,912846,913741,113741,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F35,P35_1,2,0,400000,1184,111566,112750,112750,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,1184,511566,512750,112750,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,1184,911566,912750,112750,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,1779,155536,157315,157315,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,1779,555536,557315,157315,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F36,P36_3,5,800000,1200000,1779,955536,957315,157315,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F37,P37_1,2,0,400000,10515,63914,74429,74429,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F37,P37_2,2,400000,800000,10515,463914,474429,74429,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F37,P37_3,2,800000,1200000,10515,863914,874429,74429,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,606,4923,5529,5529,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,606,404923,405529,5529,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,606,804923,805529,5529,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,2169,36488,38657,38657,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,2169,436488,438657,38657,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,2169,836488,838657,38657,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F4,P4_1,2,0,400000,5339,100360,105699,105699,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F4,P4_2,2,400000,800000,5339,500360,505699,105699,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F4,P4_3,2,800000,1200000,5339,900360,905699,105699,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,600,40893,41493,41493,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,600,440893,441493,41493,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,600,840893,841493,41493,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F41,P41_1,5,0,200000,1889,61929,63818,63818,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F41,P41_2,5,200000,400000,1889,232050,233939,33939,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F41,P41_3,5,400000,600000,1889,461929,463818,63818,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F41,P41_4,5,600000,800000,1889,632050,633939,33939,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F41,P41_5,5,800000,1000000,1889,861929,863818,63818,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F41,P41_6,5,1000000,1200000,1889,1032050,1033939,33939,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F42,P42_1,1,0,400000,1265,21155,22420,22420,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F42,P42_2,1,400000,800000,1265,421155,422420,22420,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F42,P42_3,1,800000,1200000,1265,821155,822420,22420,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F43,P43_1,5,0,400000,7665,143622,151287,151287,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
F43,P43_2,5,400000,800000,7665,543622,551287,151287,Scheduled - Deadline Met,Yes,Yes,1657.0408537387848,27.61734756231308,Interrupted,9045636.0,Gap Stable for 5 Checks
