Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,6,400000,600000,3609,477618,481227,81227,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,3609,632196,635805,35805,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,3609,877618,881227,81227,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,3609,1032196,1035805,35805,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1753,12743,14496,14496,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,1753,205950,207703,7703,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1753,412743,414496,14496,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1753,605950,607703,7703,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,1753,812743,814496,14496,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1753,1005950,1007703,7703,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,600,39941,40541,40541,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,600,439941,440541,40541,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,600,839941,840541,40541,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,6583,40637,47220,47220,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6583,447104,453687,53687,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,6583,840637,847220,47220,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,600,32441,33041,33041,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,600,432441,433041,33041,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F15,P15_3,5,800000,1200000,600,832441,833041,33041,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,658,8145,8803,8803,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,658,408145,408803,8803,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,658,808145,808803,8803,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,1897,117713,119610,119610,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,1897,517713,519610,119610,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,1897,917713,919610,119610,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F18,P18_1,6,0,100000,4935,58077,63012,63012,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F18,P18_2,6,100000,200000,4935,100876,105811,5811,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F18,P18_3,6,200000,300000,4935,212655,217590,17590,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F18,P18_4,6,300000,400000,4935,300876,305811,5811,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F18,P18_5,6,400000,500000,4935,440637,445572,45572,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F18,P18_6,6,500000,600000,4935,500876,505811,5811,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F18,P18_7,6,600000,700000,4935,612655,617590,17590,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F18,P18_8,6,700000,800000,4935,700876,705811,5811,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F18,P18_9,6,800000,900000,4935,858077,863012,63012,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F18,P18_10,6,900000,1000000,4935,900876,905811,5811,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F18,P18_11,6,1000000,1100000,4935,1012655,1017590,17590,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F18,P18_12,6,1100000,1200000,4935,1100876,1105811,5811,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F19,P19_1,6,0,400000,600,88684,89284,89284,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,600,488684,489284,89284,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,600,888684,889284,89284,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F2,P2_1,6,0,200000,6553,64544,71097,71097,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F2,P2_2,6,200000,400000,6553,219122,225675,25675,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F2,P2_3,6,400000,600000,6553,464544,471097,71097,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F2,P2_4,6,600000,800000,6553,619122,625675,25675,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F2,P2_5,6,800000,1000000,6553,864544,871097,71097,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F2,P2_6,6,1000000,1200000,6553,1019122,1025675,25675,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F20,P20_1,5,0,200000,1907,25050,26957,26957,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F20,P20_2,5,200000,400000,1907,210652,212559,12559,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F20,P20_3,5,400000,600000,1907,425050,426957,26957,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F20,P20_4,5,600000,800000,1907,610652,612559,12559,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F20,P20_5,5,800000,1000000,1907,825050,826957,26957,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F20,P20_6,5,1000000,1200000,1907,1010652,1012559,12559,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F21,P21_1,4,0,100000,780,814,1594,1594,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F21,P21_2,4,100000,200000,780,100000,100780,780,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F21,P21_3,4,200000,300000,780,200814,201594,1594,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F21,P21_4,4,300000,400000,780,300000,300780,780,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F21,P21_5,4,400000,500000,780,400814,401594,1594,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F21,P21_6,4,500000,600000,780,500000,500780,780,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F21,P21_7,4,600000,700000,780,600814,601594,1594,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F21,P21_8,4,700000,800000,780,700000,700780,780,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F21,P21_9,4,800000,900000,780,800814,801594,1594,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F21,P21_10,4,900000,1000000,780,900000,900780,780,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F21,P21_11,4,1000000,1100000,780,1000814,1001594,1594,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F21,P21_12,4,1100000,1200000,780,1100000,1100780,780,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,600,57381,57981,57981,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,600,463848,464448,64448,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,600,857381,857981,57981,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,872,87716,88588,88588,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,872,487716,488588,88588,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F23,P23_3,6,800000,1200000,872,887716,888588,88588,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,1258,6791,8049,8049,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,1258,406791,408049,8049,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,1258,806791,808049,8049,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F25,P25_1,6,0,200000,6329,71193,77522,77522,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F25,P25_2,6,200000,400000,6329,225771,232100,32100,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F25,P25_3,6,400000,600000,6329,471193,477522,77522,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F25,P25_4,6,600000,800000,6329,625771,632100,32100,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F25,P25_5,6,800000,1000000,6329,871193,877522,77522,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F25,P25_6,6,1000000,1200000,6329,1025771,1032100,32100,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F26,P26_1,6,0,400000,1609,86011,87620,87620,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F26,P26_2,6,400000,800000,1609,486011,487620,87620,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F26,P26_3,6,800000,1200000,1609,886011,887620,87620,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F27,P27_1,2,0,200000,1016,3666,4682,4682,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F27,P27_2,2,200000,400000,1016,201690,202706,2706,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F27,P27_3,2,400000,600000,1016,403666,404682,4682,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F27,P27_4,2,600000,800000,1016,601690,602706,2706,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F27,P27_5,2,800000,1000000,1016,803666,804682,4682,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F27,P27_6,2,1000000,1200000,1016,1001690,1002706,2706,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,3485,14592,18077,18077,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,3485,414592,418077,18077,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F28,P28_3,1,800000,1200000,3485,814592,818077,18077,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F29,P29_1,4,0,200000,705,11942,12647,12647,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F29,P29_2,4,200000,400000,705,205149,205854,5854,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F29,P29_3,4,400000,600000,705,411942,412647,12647,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F29,P29_4,4,600000,800000,705,605149,605854,5854,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F29,P29_5,4,800000,1000000,705,811942,812647,12647,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F29,P29_6,4,1000000,1200000,705,1005149,1005854,5854,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,1184,1690,2874,2874,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,1184,401690,402874,2874,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,1184,801690,802874,2874,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F30,P30_1,3,0,400000,1917,4778,6695,6695,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F30,P30_2,3,400000,800000,1917,404778,406695,6695,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F30,P30_3,3,800000,1200000,1917,804778,806695,6695,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,4847,108325,113172,113172,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F31,P31_2,2,400000,800000,4847,508325,513172,113172,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,4847,908325,913172,113172,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F32,P32_1,5,0,200000,2757,22197,24954,24954,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F32,P32_2,5,200000,400000,2757,207799,210556,10556,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F32,P32_3,5,400000,600000,2757,422197,424954,24954,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F32,P32_4,5,600000,800000,2757,607799,610556,10556,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F32,P32_5,5,800000,1000000,2757,822197,824954,24954,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F32,P32_6,5,1000000,1200000,2757,1007799,1010556,10556,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,1588,54687,56275,56275,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,1588,461154,462742,62742,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,1588,854687,856275,56275,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F34,P34_1,6,0,100000,1340,63108,64448,64448,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F34,P34_2,6,100000,200000,1340,105907,107247,7247,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F34,P34_3,6,200000,300000,1340,217686,219026,19026,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F34,P34_4,6,300000,400000,1340,305907,307247,7247,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F34,P34_5,6,400000,500000,1340,445668,447008,47008,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F34,P34_6,6,500000,600000,1340,505907,507247,7247,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F34,P34_7,6,600000,700000,1340,617686,619026,19026,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F34,P34_8,6,700000,800000,1340,705907,707247,7247,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F34,P34_9,6,800000,900000,1340,863108,864448,64448,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F34,P34_10,6,900000,1000000,1340,905907,907247,7247,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F34,P34_11,6,1000000,1100000,1340,1017686,1019026,19026,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F34,P34_12,6,1100000,1200000,1340,1105907,1107247,7247,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F35,P35_1,2,0,400000,4349,113268,117617,117617,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,4349,513268,517617,117617,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,4349,913268,917617,117617,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,914,56371,57285,57285,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,914,462838,463752,63752,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,914,856371,857285,57285,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,2502,52089,54591,54591,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,2502,458556,461058,61058,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,2502,852089,854591,54591,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F38,P38_1,3,0,400000,600,8899,9499,9499,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
F38,P38_2,3,400000,800000,600,408899,409499,9499,Scheduled - Deadline Met,Yes,Yes,1676.0141146183014,27.93356857697169,Interrupted,7879372.0,Gap Stable for 5 Checks
