Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,2,0,400000,1279,96303,97582,97582,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,1279,533131,534410,134410,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,1279,896303,897582,97582,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,600,18523,19123,19123,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,600,418523,419123,19123,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,600,818523,819123,19123,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,4765,6414,11179,11179,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,4765,406414,411179,11179,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,4765,806414,811179,11179,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,600,39098,39698,39698,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,600,439098,439698,39698,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,600,839098,839698,39698,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,600,57102,57702,57702,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,600,457102,457702,57702,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,600,857102,857702,57702,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F2,P2_1,1,0,400000,8673,109972,118645,118645,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F2,P2_2,1,400000,800000,8673,467857,476530,76530,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F2,P2_3,1,800000,1200000,8673,909972,918645,118645,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,3240,11275,14515,14515,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,3240,411275,414515,14515,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,3240,811275,814515,14515,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,1104,2079,3183,3183,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,1104,402079,403183,3183,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,1104,802079,803183,3183,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,658,56348,57006,57006,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,658,456348,457006,57006,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,658,856348,857006,57006,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,747,97678,98425,98425,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,747,534506,535253,135253,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,747,897678,898425,98425,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,1622,132403,134025,134025,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F24,P24_2,1,400000,800000,1622,490288,491910,91910,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,1622,932403,934025,134025,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F25,P25_1,1,0,400000,1132,134121,135253,135253,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F25,P25_2,1,400000,800000,1132,492006,493138,93138,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F25,P25_3,1,800000,1200000,1132,934121,935253,135253,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,781,55471,56252,56252,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,781,455471,456252,56252,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F26,P26_3,4,800000,1200000,781,855471,856252,56252,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F27,P27_1,2,0,100000,1618,4700,6318,6318,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F27,P27_2,2,100000,200000,1618,100000,101618,1618,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F27,P27_3,2,200000,300000,1618,200000,201618,1618,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F27,P27_4,2,300000,400000,1618,300000,301618,1618,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F27,P27_5,2,400000,500000,1618,404700,406318,6318,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F27,P27_6,2,500000,600000,1618,536741,538359,38359,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F27,P27_7,2,600000,700000,1618,600000,601618,1618,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F27,P27_8,2,700000,800000,1618,700000,701618,1618,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F27,P27_9,2,800000,900000,1618,804700,806318,6318,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F27,P27_10,2,900000,1000000,1618,900000,901618,1618,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F27,P27_11,2,1000000,1100000,1618,1000000,1001618,1618,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F27,P27_12,2,1100000,1200000,1618,1100000,1101618,1618,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F29,P29_1,5,0,400000,703,17724,18427,18427,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F29,P29_2,5,400000,800000,703,417724,418427,18427,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F29,P29_3,5,800000,1200000,703,817724,818427,18427,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,1287,696,1983,1983,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,1287,400696,401983,1983,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,1287,800696,801983,1983,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F30,P30_1,1,0,400000,600,136045,136645,136645,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F30,P30_2,1,400000,800000,600,493930,494530,94530,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F30,P30_3,1,800000,1200000,600,936045,936645,136645,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F31,P31_1,2,0,200000,7067,66112,73179,73179,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F31,P31_2,2,200000,400000,7067,211971,219038,19038,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F31,P31_3,2,400000,600000,7067,502940,510007,110007,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F31,P31_4,2,600000,800000,7067,611971,619038,19038,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F31,P31_5,2,800000,1000000,7067,866112,873179,73179,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F31,P31_6,2,1000000,1200000,7067,1011971,1019038,19038,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,1264,36961,38225,38225,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,1264,436961,438225,38225,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,1264,836961,838225,38225,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F33,P33_1,6,0,400000,600,4004,4604,4604,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F33,P33_2,6,400000,800000,600,404004,404604,4604,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F33,P33_3,6,800000,1200000,600,804004,804604,4604,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,3978,125004,128982,128982,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,3978,482889,486867,86867,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,3978,925004,928982,128982,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F35,P35_1,2,0,200000,916,82019,82935,82935,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F35,P35_2,2,200000,400000,916,227878,228794,28794,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F35,P35_3,2,400000,600000,916,518847,519763,119763,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F35,P35_4,2,600000,800000,916,627878,628794,28794,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F35,P35_5,2,800000,1000000,916,882019,882935,82935,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F35,P35_6,2,1000000,1200000,916,1027878,1028794,28794,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,600,99217,99817,99817,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,600,536045,536645,136645,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,600,899217,899817,99817,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F37,P37_1,4,0,400000,1321,54054,55375,55375,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F37,P37_2,4,400000,800000,1321,454054,455375,55375,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F37,P37_3,4,800000,1200000,1321,854054,855375,55375,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,1945,52013,53958,53958,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,1945,452013,453958,53958,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,1945,852013,853958,53958,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F39,P39_1,5,0,400000,600,19219,19819,19819,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F39,P39_2,5,400000,800000,600,419219,419819,19819,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F39,P39_3,5,800000,1200000,600,819219,819819,19819,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F4,P4_1,2,0,200000,5987,73275,79262,79262,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F4,P4_2,2,200000,400000,5987,219134,225121,25121,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F4,P4_3,2,400000,600000,5987,510103,516090,116090,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F4,P4_4,2,600000,800000,5987,619134,625121,25121,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F4,P4_5,2,800000,1000000,5987,873275,879262,79262,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F4,P4_6,2,1000000,1200000,5987,1019134,1025121,25121,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F40,P40_1,4,0,200000,1847,19915,21762,21762,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F40,P40_2,4,200000,400000,1847,201714,203561,3561,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F40,P40_3,4,400000,600000,1847,419915,421762,21762,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F40,P40_4,4,600000,800000,1847,601714,603561,3561,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F40,P40_5,4,800000,1000000,1847,819915,821762,21762,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F40,P40_6,4,1000000,1200000,1847,1001714,1003561,3561,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F41,P41_1,2,0,200000,2565,79358,81923,81923,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F41,P41_2,2,200000,400000,2565,225217,227782,27782,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F41,P41_3,2,400000,600000,2565,516186,518751,118751,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F41,P41_4,2,600000,800000,2565,625217,627782,27782,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F41,P41_5,2,800000,1000000,2565,879358,881923,81923,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F41,P41_6,2,1000000,1200000,2565,1025217,1027782,27782,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F42,P42_1,2,0,400000,3289,92918,96207,96207,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F42,P42_2,2,400000,800000,3289,529746,533035,133035,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F42,P42_3,2,800000,1200000,3289,892918,896207,96207,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F43,P43_1,6,0,400000,629,3279,3908,3908,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F43,P43_2,6,400000,800000,629,403279,403908,3908,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F43,P43_3,6,800000,1200000,629,803279,803908,3908,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F44,P44_1,1,0,400000,3229,129078,132307,132307,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F44,P44_2,1,400000,800000,3229,486963,490192,90192,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F44,P44_3,1,800000,1200000,3229,929078,932307,132307,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F45,P45_1,1,0,400000,6167,118741,124908,124908,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F45,P45_2,1,400000,800000,6167,476626,482793,82793,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F45,P45_3,1,800000,1200000,6167,918741,924908,124908,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F46,P46_1,7,0,400000,6447,21858,28305,28305,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F46,P46_2,7,400000,800000,6447,421858,428305,28305,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F46,P46_3,7,800000,1200000,6447,821858,828305,28305,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F47,P47_1,7,0,400000,681,38321,39002,39002,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F47,P47_2,7,400000,800000,681,438321,439002,39002,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F47,P47_3,7,800000,1200000,681,838321,839002,39002,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
F48,P48_1,4,0,400000,6557,39794,46351,46351,Scheduled - Deadline Met,Yes,Yes,1410.399085521698,23.506651425361632,Interrupted,9160554.0,Gap Stable for 5 Checks
