Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,601,12668,13269,13269,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,601,412668,413269,13269,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F1,P1_3,1,800000,1200000,601,812668,813269,13269,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,3728,36844,40572,40572,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,3728,207709,211437,11437,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,3728,436844,440572,40572,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,3728,607709,611437,11437,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,3728,836844,840572,40572,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,3728,1007709,1011437,11437,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,6516,59876,66392,66392,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,6516,459876,466392,66392,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6516,859876,866392,66392,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,1413,1510,2923,2923,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,1413,401510,402923,2923,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,1413,801510,802923,2923,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,1053,11519,12572,12572,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,1053,411519,412572,12572,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,1053,811519,812572,12572,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,8019,120454,128473,128473,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,8019,520454,528473,128473,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,8019,920454,928473,128473,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F15,P15_3,5,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,5209,50505,55714,55714,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,5209,450505,455714,55714,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,5209,850505,855714,55714,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,5276,28626,33902,33902,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,5276,428626,433902,33902,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,5276,828626,833902,33902,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F18,P18_1,3,0,400000,4389,13365,17754,17754,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,4389,413365,417754,17754,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,4389,813365,817754,17754,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,8061,112297,120358,120358,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,8061,512297,520358,120358,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,8061,912297,920358,120358,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,600,59180,59780,59780,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,600,459180,459780,59780,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,600,859180,859780,59780,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F20,P20_1,4,0,200000,3447,40668,44115,44115,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F20,P20_2,4,200000,400000,3447,211533,214980,14980,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F20,P20_3,4,400000,600000,3447,440668,444115,44115,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F20,P20_4,4,600000,800000,3447,611533,614980,14980,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F20,P20_5,4,800000,1000000,3447,840668,844115,44115,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F20,P20_6,4,1000000,1200000,3447,1011533,1014980,14980,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,6915,150806,157721,157721,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,6915,550806,557721,157721,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,6915,950806,957721,157721,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F22,P22_1,4,0,400000,7022,143688,150710,150710,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F22,P22_2,4,400000,800000,7022,543688,550710,150710,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F22,P22_3,4,800000,1200000,7022,943688,950710,150710,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F23,P23_1,3,0,400000,640,22148,22788,22788,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F23,P23_2,3,400000,800000,640,422148,422788,22788,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F23,P23_3,3,800000,1200000,640,822148,822788,22788,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F24,P24_1,4,0,400000,10763,82419,93182,93182,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F24,P24_2,4,400000,800000,10763,482419,493182,93182,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F24,P24_3,4,800000,1200000,10763,882419,893182,93182,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F25,P25_1,4,0,200000,697,44211,44908,44908,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F25,P25_2,4,200000,400000,697,215076,215773,15773,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F25,P25_3,4,400000,600000,697,444211,444908,44908,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F25,P25_4,4,600000,800000,697,615076,615773,15773,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F25,P25_5,4,800000,1000000,697,844211,844908,44908,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F25,P25_6,4,1000000,1200000,697,1015076,1015773,15773,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F26,P26_1,8,0,400000,1144,79399,80543,80543,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F26,P26_2,8,400000,800000,1144,479399,480543,80543,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,1144,879399,880543,80543,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F27,P27_1,6,0,400000,1066,33998,35064,35064,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F27,P27_2,6,400000,800000,1066,433998,435064,35064,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F27,P27_3,6,800000,1200000,1066,833998,835064,35064,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F28,P28_1,8,0,400000,5089,71939,77028,77028,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,5089,471939,477028,77028,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,5089,871939,877028,77028,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F29,P29_1,2,0,400000,873,3019,3892,3892,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F29,P29_2,2,400000,800000,873,403019,403892,3892,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F29,P29_3,2,800000,1200000,873,803019,803892,3892,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,988,80639,81627,81627,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,988,480639,481627,81627,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,988,880639,881627,81627,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,2179,77124,79303,79303,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,2179,477124,479303,79303,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,2179,877124,879303,79303,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F31,P31_1,3,0,400000,600,22884,23484,23484,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F31,P31_2,3,400000,800000,600,422884,423484,23484,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F31,P31_3,3,800000,1200000,600,822884,823484,23484,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,1041,58043,59084,59084,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,1041,458043,459084,59084,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,1041,858043,859084,59084,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F33,P33_1,6,0,100000,718,696,1414,1414,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F33,P33_2,6,100000,200000,718,100000,100718,718,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F33,P33_3,6,200000,300000,718,200000,200718,718,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F33,P33_4,6,300000,400000,718,300000,300718,718,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F33,P33_5,6,400000,500000,718,400696,401414,1414,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F33,P33_6,6,500000,600000,718,500000,500718,718,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F33,P33_7,6,600000,700000,718,600000,600718,718,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F33,P33_8,6,700000,800000,718,700000,700718,718,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F33,P33_9,6,800000,900000,718,800696,801414,1414,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F33,P33_10,6,900000,1000000,718,900000,900718,718,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F33,P33_11,6,1000000,1100000,718,1000000,1000718,718,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F33,P33_12,6,1100000,1200000,718,1100000,1100718,718,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F34,P34_1,6,0,200000,2959,23580,26539,26539,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F34,P34_2,6,200000,400000,2959,202663,205622,5622,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F34,P34_3,6,400000,600000,2959,423580,426539,26539,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F34,P34_4,6,600000,800000,2959,602663,605622,5622,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F34,P34_5,6,800000,1000000,2959,823580,826539,26539,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F34,P34_6,6,1000000,1200000,2959,1002663,1005622,5622,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F35,P35_1,4,0,400000,7441,136151,143592,143592,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F35,P35_2,4,400000,800000,7441,536151,543592,143592,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F35,P35_3,4,800000,1200000,7441,936151,943592,143592,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F36,P36_1,6,0,400000,892,35160,36052,36052,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F36,P36_2,6,400000,800000,892,435160,436052,36052,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F36,P36_3,6,800000,1200000,892,835160,836052,36052,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F37,P37_1,6,0,200000,1895,26635,28530,28530,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F37,P37_2,6,200000,400000,1895,205718,207613,7613,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F37,P37_3,6,400000,600000,1895,426635,428530,28530,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F37,P37_4,6,600000,800000,1895,605718,607613,7613,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F37,P37_5,6,800000,1000000,1895,826635,828530,28530,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F37,P37_6,6,1000000,1200000,1895,1005718,1007613,7613,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F38,P38_1,7,0,200000,1753,3988,5741,5741,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F38,P38_2,7,200000,400000,1753,200814,202567,2567,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F38,P38_3,7,400000,600000,1753,403988,405741,5741,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F38,P38_4,7,600000,800000,1753,600814,602567,2567,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F38,P38_5,7,800000,1000000,1753,803988,805741,5741,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F38,P38_6,7,1000000,1200000,1753,1000814,1002567,2567,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F39,P39_1,4,0,400000,7486,128569,136055,136055,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F39,P39_2,4,400000,800000,7486,528569,536055,136055,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F39,P39_3,4,800000,1200000,7486,928569,936055,136055,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,833,171657,172490,172490,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F4,P4_2,4,400000,800000,833,571657,572490,172490,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,833,971657,972490,172490,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F40,P40_1,8,0,400000,600,81723,82323,82323,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F40,P40_2,8,400000,800000,600,481723,482323,82323,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F40,P40_3,8,800000,1200000,600,881723,882323,82323,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F41,P41_1,1,0,400000,3465,5837,9302,9302,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F41,P41_2,1,400000,800000,3465,405837,409302,9302,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F41,P41_3,1,800000,1200000,3465,805837,809302,9302,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F42,P42_1,4,0,400000,5375,157817,163192,163192,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
F42,P42_2,4,400000,800000,5375,557817,563192,163192,Scheduled - Deadline Met,Yes,Yes,1482.5225641727448,24.70870940287908,Interrupted,9593049.0,Gap Stable for 5 Checks
