Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1774,43254,45028,45028,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,1774,457343,459117,59117,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1774,857343,859117,59117,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,3535,157164,160699,160699,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,3535,522400,525935,125935,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,3535,922400,925935,125935,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,4303,123106,127409,127409,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,4303,554649,558952,158952,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,4303,954649,958952,158952,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,732,19025,19757,19757,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,732,419025,419757,19757,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,732,819025,819757,19757,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,1035,133021,134056,134056,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,1035,564564,565599,165599,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,1035,964564,965599,165599,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,4329,34863,39192,39192,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,4329,448952,453281,53281,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,4329,848952,853281,53281,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,2261,95444,97705,97705,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,2261,495444,497705,97705,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,2261,895444,897705,97705,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F16,P16_1,1,0,100000,3597,19853,23450,23450,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F16,P16_2,1,100000,200000,3597,165695,169292,69292,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F16,P16_3,1,200000,300000,3597,211192,214789,14789,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F16,P16_4,1,300000,400000,3597,302984,306581,6581,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F16,P16_5,1,400000,500000,3597,419853,423450,23450,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F16,P16_6,1,500000,600000,3597,530931,534528,34528,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F16,P16_7,1,600000,700000,3597,611192,614789,14789,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F16,P16_8,1,700000,800000,3597,702984,706581,6581,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F16,P16_9,1,800000,900000,3597,819853,823450,23450,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F16,P16_10,1,900000,1000000,3597,930931,934528,34528,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F16,P16_11,1,1000000,1100000,3597,1011192,1014789,14789,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F16,P16_12,1,1100000,1200000,3597,1102984,1106581,6581,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F17,P17_1,7,0,100000,877,5228,6105,6105,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F17,P17_2,7,100000,200000,877,100941,101818,1818,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
F17,P17_3,7,200000,300000,877,203673,204550,4550,Scheduled - Deadline Met,Yes,Yes,2431.238821744919,40.52064702908198,Interrupted,10492796.0,Gap Stable for 5 Checks
