Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_4,7,600000,800000,681,600716,601397,1397,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F18,P18_5,7,800000,1000000,681,801412,802093,2093,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F18,P18_6,7,1000000,1200000,681,1000716,1001397,1397,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F19,P19_1,1,0,400000,5851,20567,26418,26418,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,5851,434809,440660,40660,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,5851,847434,853285,53285,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,2761,95623,98384,98384,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,2761,495623,498384,98384,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,2761,895623,898384,98384,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F20,P20_1,4,0,200000,2249,12581,14830,14830,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F20,P20_2,4,200000,400000,2249,206139,208388,8388,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F20,P20_3,4,400000,600000,2249,412581,414830,14830,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F20,P20_4,4,600000,800000,2249,606139,608388,8388,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F20,P20_5,4,800000,1000000,2249,812581,814830,14830,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F20,P20_6,4,1000000,1200000,2249,1006139,1008388,8388,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,5242,86892,92134,92134,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,5242,486892,492134,92134,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,5242,886892,892134,92134,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,4284,54670,58954,58954,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,4284,425474,429758,29758,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,4284,825474,829758,29758,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F24,P24_1,6,0,400000,600,99314,99914,99914,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F24,P24_2,6,400000,800000,600,499314,499914,99914,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F24,P24_3,6,800000,1200000,600,899314,899914,99914,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F25,P25_1,5,0,200000,4837,37138,41975,41975,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F25,P25_2,5,200000,400000,4837,214125,218962,18962,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F25,P25_3,5,400000,600000,4837,451380,456217,56217,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F25,P25_4,5,600000,800000,4837,614125,618962,18962,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F25,P25_5,5,800000,1000000,4837,834809,839646,39646,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F25,P25_6,5,1000000,1200000,4837,1014125,1018962,18962,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F26,P26_1,1,0,400000,789,35557,36346,36346,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F26,P26_2,1,400000,800000,789,449799,450588,50588,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F26,P26_3,1,800000,1200000,789,862424,863213,63213,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F27,P27_1,4,0,400000,5167,69988,75155,75155,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F27,P27_2,4,400000,800000,5167,469988,475155,75155,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F27,P27_3,4,800000,1200000,5167,869988,875155,75155,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F28,P28_1,5,0,200000,4142,42071,46213,46213,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F28,P28_2,5,200000,400000,4142,219058,223200,23200,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F28,P28_3,5,400000,600000,4142,456313,460455,60455,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F28,P28_4,5,600000,800000,4142,619058,623200,23200,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F28,P28_5,5,800000,1000000,4142,839742,843884,43884,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F28,P28_6,5,1000000,1200000,4142,1019058,1023200,23200,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,713,63196,63909,63909,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,713,434000,434713,34713,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,713,834000,834713,34713,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F3,P3_1,5,0,400000,600,140300,140900,140900,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F3,P3_2,5,400000,800000,600,540300,540900,140900,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F3,P3_3,5,800000,1200000,600,940300,940900,140900,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F30,P30_1,5,0,400000,11405,100010,111415,111415,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F30,P30_2,5,400000,800000,11405,500010,511415,111415,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F30,P30_3,5,800000,1200000,11405,900010,911415,111415,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F31,P31_1,5,0,200000,2593,46309,48902,48902,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F31,P31_2,5,200000,400000,2593,223296,225889,25889,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F31,P31_3,5,400000,600000,2593,460551,463144,63144,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F31,P31_4,5,600000,800000,2593,623296,625889,25889,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F31,P31_5,5,800000,1000000,2593,843980,846573,46573,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F31,P31_6,5,1000000,1200000,2593,1023296,1025889,25889,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,5887,64005,69892,69892,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,5887,464005,469892,69892,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,5887,864005,869892,69892,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,4811,49763,54574,54574,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,4811,420567,425378,25378,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,4811,820567,825378,25378,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F34,P34_1,1,0,100000,1250,5163,6413,6413,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F34,P34_2,1,100000,200000,1250,100716,101966,1966,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F34,P34_3,1,200000,300000,1250,201493,202743,2743,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F34,P34_4,1,300000,400000,1250,300716,301966,1966,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F34,P34_5,1,400000,500000,1250,405163,406413,6413,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F34,P34_6,1,500000,600000,1250,500716,501966,1966,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F34,P34_7,1,600000,700000,1250,601493,602743,2743,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F34,P34_8,1,700000,800000,1250,700716,701966,1966,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F34,P34_9,1,800000,900000,1250,805163,806413,6413,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F34,P34_10,1,900000,1000000,1250,900716,901966,1966,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F34,P34_11,1,1000000,1100000,1250,1001493,1002743,2743,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F34,P34_12,1,1100000,1200000,1250,1100716,1101966,1966,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F35,P35_1,8,0,400000,2710,59050,61760,61760,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F35,P35_2,8,400000,800000,2710,429854,432564,32564,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F35,P35_3,8,800000,1200000,2710,829854,832564,32564,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F36,P36_1,4,0,200000,916,14926,15842,15842,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F36,P36_2,4,200000,400000,916,208484,209400,9400,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F36,P36_3,4,400000,600000,916,414926,415842,15842,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F36,P36_4,4,600000,800000,916,608484,609400,9400,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F36,P36_5,4,800000,1000000,916,814926,815842,15842,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F36,P36_6,4,1000000,1200000,916,1008484,1009400,9400,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F37,P37_1,3,0,100000,620,696,1316,1316,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F37,P37_2,3,100000,200000,620,100000,100620,620,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F37,P37_3,3,200000,300000,620,200000,200620,620,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F37,P37_4,3,300000,400000,620,300000,300620,620,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F37,P37_5,3,400000,500000,620,400696,401316,1316,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F37,P37_6,3,500000,600000,620,500000,500620,620,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F37,P37_7,3,600000,700000,620,600000,600620,620,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F37,P37_8,3,700000,800000,620,700000,700620,620,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F37,P37_9,3,800000,900000,620,800696,801316,1316,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F37,P37_10,3,900000,1000000,620,900000,900620,620,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F37,P37_11,3,1000000,1100000,620,1000000,1000620,620,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F37,P37_12,3,1100000,1200000,620,1100000,1100620,620,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F38,P38_1,6,0,200000,777,11708,12485,12485,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F38,P38_2,6,200000,400000,777,205266,206043,6043,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F38,P38_3,6,400000,600000,777,411708,412485,12485,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F38,P38_4,6,600000,800000,777,605266,606043,6043,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F38,P38_5,6,800000,1000000,777,811708,812485,12485,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F38,P38_6,6,1000000,1200000,777,1005266,1006043,6043,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F39,P39_1,5,0,400000,4513,129010,133523,133523,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F39,P39_2,5,400000,800000,4513,529010,533523,133523,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F39,P39_3,5,800000,1200000,4513,929010,933523,133523,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F4,P4_1,5,0,400000,2415,137789,140204,140204,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F4,P4_2,5,400000,800000,2415,537789,540204,140204,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F4,P4_3,5,800000,1200000,2415,937789,940204,140204,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F40,P40_1,5,0,200000,669,48998,49667,49667,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F40,P40_2,5,200000,400000,669,225985,226654,26654,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F40,P40_3,5,400000,600000,669,463240,463909,63909,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F40,P40_4,5,600000,800000,669,625985,626654,26654,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F40,P40_5,5,800000,1000000,669,846669,847338,47338,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F40,P40_6,5,1000000,1200000,669,1025985,1026654,26654,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F41,P41_1,6,0,200000,2331,9281,11612,11612,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
F41,P41_2,6,200000,400000,2331,202839,205170,5170,Scheduled - Deadline Met,Yes,Yes,1877.7780475616455,31.29630079269409,Interrupted,8695527.0,Gap Stable for 5 Checks
