Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_3,8,800000,1200000,4167,917777,921944,121944,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,600,126619,127219,127219,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,600,526619,527219,127219,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,600,926619,927219,127219,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F19,P19_1,4,0,400000,2431,15976,18407,18407,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F19,P19_2,4,400000,800000,2431,415976,418407,18407,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F19,P19_3,4,800000,1200000,2431,815976,818407,18407,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F2,P2_1,4,0,400000,600,18503,19103,19103,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,600,418503,419103,19103,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,600,818503,819103,19103,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,1773,3633,5406,5406,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F20,P20_2,6,400000,800000,1773,403633,405406,5406,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,1773,803633,805406,5406,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,948,10218,11166,11166,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,948,410218,411166,11166,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,948,810218,811166,11166,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F22,P22_1,1,0,200000,1167,25492,26659,26659,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F22,P22_2,1,200000,400000,1167,210415,211582,11582,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F22,P22_3,1,400000,600000,1167,425492,426659,26659,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F22,P22_4,1,600000,800000,1167,610415,611582,11582,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F22,P22_5,1,800000,1000000,1167,825492,826659,26659,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F22,P22_6,1,1000000,1200000,1167,1010415,1011582,11582,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,4773,42958,47731,47731,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,4773,439799,444572,44572,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,4773,839799,844572,44572,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F24,P24_1,8,0,200000,8489,77436,85925,85925,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F24,P24_2,8,200000,400000,8489,222336,230825,30825,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F24,P24_3,8,400000,600000,8489,477436,485925,85925,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F24,P24_4,8,600000,800000,8489,622336,630825,30825,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F24,P24_5,8,800000,1000000,8489,877436,885925,85925,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F24,P24_6,8,1000000,1200000,8489,1022336,1030825,30825,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F25,P25_1,7,0,100000,870,2667,3537,3537,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F25,P25_2,7,100000,200000,870,101714,102584,2584,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F25,P25_3,7,200000,300000,870,202667,203537,3537,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F25,P25_4,7,300000,400000,870,300860,301730,1730,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F25,P25_5,7,400000,500000,870,402667,403537,3537,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F25,P25_6,7,500000,600000,870,501714,502584,2584,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F25,P25_7,7,600000,700000,870,602667,603537,3537,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F25,P25_8,7,700000,800000,870,700860,701730,1730,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F25,P25_9,7,800000,900000,870,802667,803537,3537,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F25,P25_10,7,900000,1000000,870,901714,902584,2584,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F25,P25_11,7,1000000,1100000,870,1002667,1003537,3537,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F25,P25_12,7,1100000,1200000,870,1100860,1101730,1730,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F26,P26_1,4,0,100000,996,860,1856,1856,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F26,P26_2,4,100000,200000,996,102680,103676,3676,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F26,P26_3,4,200000,300000,996,200860,201856,1856,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F26,P26_4,4,300000,400000,996,301826,302822,2822,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F26,P26_5,4,400000,500000,996,400860,401856,1856,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F26,P26_6,4,500000,600000,996,502680,503676,3676,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F26,P26_7,4,600000,700000,996,600860,601856,1856,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F26,P26_8,4,700000,800000,996,701826,702822,2822,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F26,P26_9,4,800000,900000,996,800860,801856,1856,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F26,P26_10,4,900000,1000000,996,902680,903676,3676,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F26,P26_11,4,1000000,1100000,996,1000860,1001856,1856,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F26,P26_12,4,1100000,1200000,996,1101826,1102822,2822,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F27,P27_1,3,0,400000,4820,62447,67267,67267,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F27,P27_2,3,400000,800000,4820,462447,467267,67267,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F27,P27_3,3,800000,1200000,4820,862447,867267,67267,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F28,P28_1,8,0,400000,4685,112996,117681,117681,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,4685,512996,517681,117681,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,4685,912996,917681,117681,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,2981,71814,74795,74795,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,2981,471814,474795,74795,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,2981,871814,874795,74795,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F3,P3_1,3,0,400000,1753,74891,76644,76644,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F3,P3_2,3,400000,800000,1753,474891,476644,76644,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F3,P3_3,3,800000,1200000,1753,874891,876644,76644,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F30,P30_1,1,0,200000,3177,19895,23072,23072,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F30,P30_2,1,200000,400000,3177,204818,207995,7995,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F30,P30_3,1,400000,600000,3177,419895,423072,23072,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F30,P30_4,1,600000,800000,3177,604818,607995,7995,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F30,P30_5,1,800000,1000000,3177,819895,823072,23072,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F30,P30_6,1,1000000,1200000,3177,1004818,1007995,7995,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F31,P31_1,4,0,400000,4618,11262,15880,15880,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,4618,411262,415880,15880,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,4618,811262,815880,15880,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,600,76740,77340,77340,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,600,476740,477340,77340,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,600,876740,877340,77340,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F33,P33_1,4,0,400000,600,19199,19799,19799,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F33,P33_2,4,400000,800000,600,419199,419799,19799,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F33,P33_3,4,800000,1200000,600,819199,819799,19799,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F34,P34_1,4,0,200000,619,1952,2571,2571,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F34,P34_2,4,200000,400000,619,201952,202571,2571,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F34,P34_3,4,400000,600000,619,401952,402571,2571,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F34,P34_4,4,600000,800000,619,601952,602571,2571,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F34,P34_5,4,800000,1000000,619,801952,802571,2571,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F34,P34_6,4,1000000,1200000,619,1001952,1002571,2571,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F35,P35_1,5,0,100000,764,0,764,764,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F35,P35_2,5,100000,200000,764,100854,101618,1618,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F35,P35_3,5,200000,300000,764,200000,200764,764,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F35,P35_4,5,300000,400000,764,300000,300764,764,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F35,P35_5,5,400000,500000,764,400000,400764,764,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F35,P35_6,5,500000,600000,764,500854,501618,1618,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F35,P35_7,5,600000,700000,764,600000,600764,764,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F35,P35_8,5,700000,800000,764,700000,700764,764,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F35,P35_9,5,800000,900000,764,800000,800764,764,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F35,P35_10,5,900000,1000000,764,900854,901618,1618,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F35,P35_11,5,1000000,1100000,764,1000000,1000764,764,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F35,P35_12,5,1100000,1200000,764,1100000,1100764,764,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F36,P36_1,7,0,200000,1089,6894,7983,7983,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F36,P36_2,7,200000,400000,1089,203633,204722,4722,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F36,P36_3,7,400000,600000,1089,406894,407983,7983,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F36,P36_4,7,600000,800000,1089,603633,604722,4722,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F36,P36_5,7,800000,1000000,1089,806894,807983,7983,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F36,P36_6,7,1000000,1200000,1089,1003633,1004722,4722,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F37,P37_1,1,0,200000,2228,23168,25396,25396,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F37,P37_2,1,200000,400000,2228,208091,210319,10319,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F37,P37_3,1,400000,600000,2228,423168,425396,25396,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F37,P37_4,1,600000,800000,2228,608091,610319,10319,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F37,P37_5,1,800000,1000000,2228,823168,825396,25396,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F37,P37_6,1,1000000,1200000,2228,1008091,1010319,10319,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F38,P38_1,6,0,400000,600,6198,6798,6798,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F38,P38_2,6,400000,800000,600,406198,406798,6798,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F38,P38_3,6,800000,1200000,600,806198,806798,6798,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F39,P39_1,8,0,200000,6678,94080,100758,100758,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F39,P39_2,8,200000,400000,6678,238980,245658,45658,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F39,P39_3,8,400000,600000,6678,494080,500758,100758,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F39,P39_4,8,600000,800000,6678,638980,645658,45658,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F39,P39_5,8,800000,1000000,6678,894080,900758,100758,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F39,P39_6,8,1000000,1200000,6678,1038980,1045658,45658,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F4,P4_1,8,0,200000,7963,86021,93984,93984,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
F4,P4_2,8,200000,400000,7963,230921,238884,38884,Scheduled - Deadline Met,Yes,Yes,1993.8679990768433,33.23113331794739,Interrupted,9393486.0,Gap Stable for 5 Checks
