Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,7,800000,1000000,2627,813328,815955,15955,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,2627,1009927,1012554,12554,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F13,P13_1,8,0,100000,670,4266,4936,4936,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,670,103570,104240,4240,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,670,203570,204240,4240,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F13,P13_4,8,300000,400000,670,303570,304240,4240,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,670,404266,404936,4936,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,670,503570,504240,4240,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F13,P13_7,8,600000,700000,670,603570,604240,4240,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,670,703570,704240,4240,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,670,804266,804936,4936,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F13,P13_10,8,900000,1000000,670,903570,904240,4240,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,670,1003570,1004240,4240,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,670,1103570,1104240,4240,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F14,P14_1,5,0,400000,638,78753,79391,79391,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,638,478753,479391,79391,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,638,878753,879391,79391,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F15,P15_1,5,0,200000,720,65395,66115,66115,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F15,P15_2,5,200000,400000,720,234555,235275,35275,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F15,P15_3,5,400000,600000,720,465395,466115,66115,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,720,634555,635275,35275,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F15,P15_5,5,800000,1000000,720,865395,866115,66115,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F15,P15_6,5,1000000,1200000,720,1034555,1035275,35275,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F16,P16_1,6,0,100000,628,696,1324,1324,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F16,P16_2,6,100000,200000,628,100000,100628,628,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F16,P16_3,6,200000,300000,628,200000,200628,628,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F16,P16_4,6,300000,400000,628,300000,300628,628,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F16,P16_5,6,400000,500000,628,400696,401324,1324,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F16,P16_6,6,500000,600000,628,500000,500628,628,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F16,P16_7,6,600000,700000,628,600000,600628,628,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F16,P16_8,6,700000,800000,628,700000,700628,628,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F16,P16_9,6,800000,900000,628,800696,801324,1324,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F16,P16_10,6,900000,1000000,628,900000,900628,628,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F16,P16_11,6,1000000,1100000,628,1000000,1000628,628,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F16,P16_12,6,1100000,1200000,628,1100000,1100628,628,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F17,P17_1,2,0,400000,2743,39112,41855,41855,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,2743,439112,441855,41855,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,2743,831007,833750,33750,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F18,P18_1,5,0,400000,8516,66211,74727,74727,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,8516,466211,474727,74727,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,8516,866211,874727,74727,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F19,P19_1,7,0,400000,3575,17142,20717,20717,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,3575,427172,430747,30747,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,3575,817142,820717,20717,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F2,P2_1,5,0,200000,6512,57448,63960,63960,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,6512,226608,233120,33120,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F2,P2_3,5,400000,600000,6512,457448,463960,63960,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,6512,626608,633120,33120,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,6512,857448,863960,63960,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F2,P2_6,5,1000000,1200000,6512,1026608,1033120,33120,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F20,P20_1,2,0,400000,600,45114,45714,45714,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,600,445114,445714,45714,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,600,837009,837609,37609,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F21,P21_1,8,0,200000,4770,46506,51276,51276,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,4770,215666,220436,20436,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,4770,446506,451276,51276,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,4770,615666,620436,20436,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,4770,846506,851276,51276,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,4770,1015666,1020436,20436,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F22,P22_1,6,0,400000,4855,26072,30927,30927,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,4855,419067,423922,23922,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,4855,838401,843256,43256,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F23,P23_1,3,0,400000,8919,94078,102997,102997,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,8919,494078,502997,102997,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,8919,894078,902997,102997,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F24,P24_1,3,0,400000,600,116849,117449,117449,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,600,516849,517449,117449,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,600,916849,917449,117449,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F25,P25_1,8,0,400000,6539,80183,86722,86722,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,6539,480183,486722,86722,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,6539,880183,886722,86722,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F26,P26_1,3,0,200000,808,12424,13232,13232,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F26,P26_2,3,200000,400000,808,209023,209831,9831,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F26,P26_3,3,400000,600000,808,412424,413232,13232,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F26,P26_4,3,600000,800000,808,609023,609831,9831,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F26,P26_5,3,800000,1000000,808,812424,813232,13232,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F26,P26_6,3,1000000,1200000,808,1009023,1009831,9831,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F27,P27_1,7,0,400000,1555,20813,22368,22368,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,1555,430843,432398,32398,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,1555,820813,822368,22368,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F28,P28_1,5,0,200000,1243,64056,65299,65299,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F28,P28_2,5,200000,400000,1243,233216,234459,34459,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F28,P28_3,5,400000,600000,1243,464056,465299,65299,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F28,P28_4,5,600000,800000,1243,633216,634459,34459,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F28,P28_5,5,800000,1000000,1243,864056,865299,65299,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F28,P28_6,5,1000000,1200000,1243,1033216,1034459,34459,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F29,P29_1,4,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_1,5,0,50000,793,1420,2213,2213,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_2,5,50000,100000,793,80183,80976,30976,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_3,5,100000,150000,793,100724,101517,1517,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_4,5,150000,200000,793,150000,150793,793,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_5,5,200000,250000,793,200724,201517,1517,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_6,5,250000,300000,793,250000,250793,793,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_7,5,300000,350000,793,300724,301517,1517,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_8,5,350000,400000,793,350000,350793,793,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_9,5,400000,450000,793,401420,402213,2213,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_10,5,450000,500000,793,480183,480976,30976,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_11,5,500000,550000,793,500724,501517,1517,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_12,5,550000,600000,793,550000,550793,793,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_13,5,600000,650000,793,600724,601517,1517,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_14,5,650000,700000,793,650000,650793,793,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_15,5,700000,750000,793,700724,701517,1517,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_16,5,750000,800000,793,750000,750793,793,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_17,5,800000,850000,793,801420,802213,2213,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_18,5,850000,900000,793,880183,880976,30976,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_19,5,900000,950000,793,900724,901517,1517,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_20,5,950000,1000000,793,950000,950793,793,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_21,5,1000000,1050000,793,1000724,1001517,1517,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_22,5,1050000,1100000,793,1050000,1050793,793,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_23,5,1100000,1150000,793,1100724,1101517,1517,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F3,P3_24,5,1150000,1200000,793,1150000,1150793,793,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F30,P30_1,7,0,400000,891,22464,23355,23355,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,891,432494,433385,33385,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,891,822464,823355,23355,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F31,P31_1,1,0,400000,1032,6609,7641,7641,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,1032,406609,407641,7641,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,1032,806609,807641,7641,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F32,P32_1,6,0,400000,815,32570,33385,33385,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,815,425565,426380,26380,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,815,844899,845714,45714,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F33,P33_1,8,0,200000,2078,51372,53450,53450,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F33,P33_2,8,200000,400000,2078,220532,222610,22610,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F33,P33_3,8,400000,600000,2078,451372,453450,53450,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F33,P33_4,8,600000,800000,2078,620532,622610,22610,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F33,P33_5,8,800000,1000000,2078,851372,853450,53450,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F33,P33_6,8,1000000,1200000,2078,1020532,1022610,22610,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F34,P34_1,2,0,400000,600,45810,46410,46410,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F34,P34_2,2,400000,800000,600,445810,446410,46410,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F34,P34_3,2,800000,1200000,600,837705,838305,38305,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
F35,P35_1,5,0,400000,600,79487,80087,80087,Scheduled - Deadline Met,Yes,Yes,2700.064251422882,45.001070857048035,Time Limit Exceeded,8182788.0,Gurobi Status: 9
