Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,1,0,200000,661,2933,3594,3594,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,661,201541,202202,2202,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,661,402933,403594,3594,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,661,601541,602202,2202,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,661,802933,803594,3594,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F13,P13_6,1,1000000,1200000,661,1001541,1002202,2202,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,3783,24588,28371,28371,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F14,P14_2,7,200000,400000,3783,213781,217564,17564,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,3783,424588,428371,28371,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,3783,613781,617564,17564,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F14,P14_5,7,800000,1000000,3783,824588,828371,28371,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,3783,1013781,1017564,17564,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,2053,125153,127206,127206,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,2053,546670,548723,148723,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F15,P15_3,5,800000,1200000,2053,940709,942762,142762,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,3695,139457,143152,143152,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,3695,506098,509793,109793,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,3695,900137,903832,103832,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,822,127302,128124,128124,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,822,548819,549641,149641,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,822,942858,943680,143680,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F18,P18_1,6,0,400000,600,50847,51447,51447,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,600,450847,451447,51447,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,600,949737,950337,150337,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F19,P19_1,5,0,400000,9751,106739,116490,116490,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,9751,528256,538007,138007,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,9751,922295,932046,132046,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,600,50151,50751,50751,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,600,450151,450751,50751,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,600,949041,949641,149641,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,1227,149110,150337,150337,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,1227,515751,516978,116978,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F20,P20_3,7,800000,1200000,1227,909790,911017,111017,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,1969,92372,94341,94341,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,1969,483843,485812,85812,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,1969,886411,888380,88380,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,1916,48139,50055,50055,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,1916,448139,450055,50055,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,1916,947029,948945,148945,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F23,P23_1,7,0,100000,2557,16467,19024,19024,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F23,P23_2,7,100000,200000,2557,151388,153945,53945,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F23,P23_3,7,200000,300000,2557,205660,208217,8217,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F23,P23_4,7,300000,400000,2557,303362,305919,5919,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F23,P23_5,7,400000,500000,2557,416467,419024,19024,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F23,P23_6,7,500000,600000,2557,517074,519631,19631,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F23,P23_7,7,600000,700000,2557,605660,608217,8217,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F23,P23_8,7,700000,800000,2557,703362,705919,5919,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F23,P23_9,7,800000,900000,2557,816467,819024,19024,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F23,P23_10,7,900000,1000000,2557,911113,913670,13670,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F23,P23_11,7,1000000,1100000,2557,1005660,1008217,8217,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F23,P23_12,7,1100000,1200000,2557,1103362,1105919,5919,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F24,P24_1,7,0,200000,3241,28467,31708,31708,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F24,P24_2,7,200000,400000,3241,217660,220901,20901,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F24,P24_3,7,400000,600000,3241,428467,431708,31708,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F24,P24_4,7,600000,800000,3241,617660,620901,20901,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F24,P24_5,7,800000,1000000,3241,828467,831708,31708,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F24,P24_6,7,1000000,1200000,3241,1017660,1020901,20901,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,2145,146869,149014,149014,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,2145,513510,515655,115655,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,2145,907549,909694,109694,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F26,P26_1,8,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F26,P26_2,8,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F27,P27_1,2,0,400000,2679,63194,65873,65873,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F27,P27_2,2,400000,800000,2679,463194,465873,65873,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F27,P27_3,2,800000,1200000,2679,844938,847617,47617,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,1277,67639,68916,68916,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,1277,467639,468916,68916,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,1277,849383,850660,50660,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,5141,33287,38428,38428,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,5141,433287,438428,38428,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,5141,850756,855897,55897,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F3,P3_1,4,0,200000,2539,21953,24492,24492,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F3,P3_2,4,200000,400000,2539,211146,213685,13685,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F3,P3_3,4,400000,600000,2539,421953,424492,24492,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F3,P3_4,4,600000,800000,2539,611146,613685,13685,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F3,P3_5,4,800000,1000000,2539,821953,824492,24492,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F3,P3_6,4,1000000,1200000,2539,1011146,1013685,13685,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_1,5,0,50000,1292,3690,4982,4982,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_2,5,50000,100000,1292,128916,130208,80208,Scheduled - Deadline Missed,Yes,No,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_3,5,100000,150000,1292,130304,131596,31596,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_4,5,150000,200000,1292,150000,151292,1292,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_5,5,200000,250000,1292,202298,203590,3590,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_6,5,250000,300000,1292,250000,251292,1292,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_7,5,300000,350000,1292,300000,301292,1292,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_8,5,350000,400000,1292,350000,351292,1292,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_9,5,400000,450000,1292,403690,404982,4982,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_10,5,450000,500000,1292,550433,551725,101725,Scheduled - Deadline Missed,Yes,No,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_11,5,500000,550000,1292,551821,553113,53113,Scheduled - Deadline Missed,Yes,No,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_12,5,550000,600000,1292,555183,556475,6475,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_13,5,600000,650000,1292,602298,603590,3590,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_14,5,650000,700000,1292,650000,651292,1292,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_15,5,700000,750000,1292,700000,701292,1292,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_16,5,750000,800000,1292,750000,751292,1292,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_17,5,800000,850000,1292,803690,804982,4982,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_18,5,850000,900000,1292,944472,945764,95764,Scheduled - Deadline Missed,Yes,No,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_19,5,900000,950000,1292,945860,947152,47152,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_20,5,950000,1000000,1292,950000,951292,1292,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_21,5,1000000,1050000,1292,1002298,1003590,3590,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_22,5,1050000,1100000,1292,1050000,1051292,1292,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_23,5,1100000,1150000,1292,1100000,1101292,1292,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F30,P30_24,5,1150000,1200000,1292,1150000,1151292,1292,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,4609,55085,59694,59694,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F31,P31_2,2,400000,800000,4609,455085,459694,59694,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,4609,836829,841438,41438,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F32,P32_1,5,0,400000,5033,116586,121619,121619,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F32,P32_2,5,400000,800000,5033,538103,543136,143136,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F32,P32_3,5,800000,1200000,5033,932142,937175,137175,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F33,P33_1,7,0,400000,10445,128916,139361,139361,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F33,P33_2,7,400000,800000,10445,495557,506002,106002,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F33,P33_3,7,800000,1200000,10445,889596,900041,100041,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F34,P34_1,4,0,200000,2737,19120,21857,21857,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F34,P34_2,4,200000,400000,2737,208313,211050,11050,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F34,P34_3,4,400000,600000,2737,419120,421857,21857,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F34,P34_4,4,600000,800000,2737,608313,611050,11050,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F34,P34_5,4,800000,1000000,2737,819120,821857,21857,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F34,P34_6,4,1000000,1200000,2737,1008313,1011050,11050,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,3525,143248,146773,146773,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,3525,509889,513414,113414,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,3525,903928,907453,107453,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F36,P36_1,2,0,200000,3446,51543,54989,54989,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F36,P36_2,2,200000,400000,3446,222480,225926,25926,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F36,P36_3,2,400000,600000,3446,451543,454989,54989,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F36,P36_4,2,600000,800000,3446,622480,625926,25926,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F36,P36_5,2,800000,1000000,3446,833287,836733,36733,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F36,P36_6,2,1000000,1200000,3446,1022480,1025926,25926,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F37,P37_1,4,0,400000,8343,77541,85884,85884,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
F37,P37_2,4,400000,800000,8343,469012,477355,77355,Scheduled - Deadline Met,Yes,Yes,1685.4738793373108,28.091231322288515,Interrupted,10864166.0,Gap Stable for 5 Checks
