Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,2033,98827,100860,100860,Scheduled - Deadline Met,Yes,Yes,2535.5191164016724,42.258651940027875,Interrupted,8365412.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,2033,229777,231810,31810,Scheduled - Deadline Met,Yes,Yes,2535.5191164016724,42.258651940027875,Interrupted,8365412.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,2033,498827,500860,100860,Scheduled - Deadline Met,Yes,Yes,2535.5191164016724,42.258651940027875,Interrupted,8365412.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,2033,629777,631810,31810,Scheduled - Deadline Met,Yes,Yes,2535.5191164016724,42.258651940027875,Interrupted,8365412.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,2033,898827,900860,100860,Scheduled - Deadline Met,Yes,Yes,2535.5191164016724,42.258651940027875,Interrupted,8365412.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,2033,1029777,1031810,31810,Scheduled - Deadline Met,Yes,Yes,2535.5191164016724,42.258651940027875,Interrupted,8365412.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,4742,76098,80840,80840,Scheduled - Deadline Met,Yes,Yes,2535.5191164016724,42.258651940027875,Interrupted,8365412.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,4742,455235,459977,59977,Scheduled - Deadline Met,Yes,Yes,2535.5191164016724,42.258651940027875,Interrupted,8365412.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,4742,876098,880840,80840,Scheduled - Deadline Met,Yes,Yes,2535.5191164016724,42.258651940027875,Interrupted,8365412.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1489,39727,41216,41216,Scheduled - Deadline Met,Yes,Yes,2535.5191164016724,42.258651940027875,Interrupted,8365412.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1489,439727,441216,41216,Scheduled - Deadline Met,Yes,Yes,2535.5191164016724,42.258651940027875,Interrupted,8365412.0,Gap Stable for 5 Checks
