Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,5,800000,1000000,667,800709,801376,1376,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,667,1000709,1001376,1376,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,600,147293,147893,147893,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,600,547293,547893,147893,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,947293,947893,147893,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,6190,50010,56200,56200,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,6190,450010,456200,56200,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,6190,850010,856200,56200,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,1347,9913,11260,11260,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,1347,409913,411260,11260,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,1347,809913,811260,11260,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,3875,19024,22899,22899,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,3875,419024,422899,22899,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,3875,819024,822899,22899,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,1160,25435,26595,26595,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,1160,425435,426595,26595,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F17,P17_3,6,800000,1200000,1160,825435,826595,26595,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,8157,120016,128173,128173,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,8157,520016,528173,128173,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,8157,920016,928173,128173,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F19,P19_1,1,0,100000,1515,1472,2987,2987,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F19,P19_2,1,100000,200000,1515,100709,102224,2224,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F19,P19_3,1,200000,300000,1515,201472,202987,2987,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F19,P19_4,1,300000,400000,1515,300709,302224,2224,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F19,P19_5,1,400000,500000,1515,401472,402987,2987,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F19,P19_6,1,500000,600000,1515,500709,502224,2224,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F19,P19_7,1,600000,700000,1515,601472,602987,2987,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F19,P19_8,1,700000,800000,1515,700709,702224,2224,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F19,P19_9,1,800000,900000,1515,801472,802987,2987,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F19,P19_10,1,900000,1000000,1515,900709,902224,2224,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F19,P19_11,1,1000000,1100000,1515,1001472,1002987,2987,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F19,P19_12,1,1100000,1200000,1515,1100709,1102224,2224,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F2,P2_1,3,0,400000,5327,74480,79807,79807,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,5327,474480,479807,79807,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,5327,874480,879807,79807,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,2344,22995,25339,25339,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F20,P20_2,6,400000,800000,2344,422995,425339,25339,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,2344,822995,825339,25339,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,7450,128269,135719,135719,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,7450,528269,535719,135719,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,7450,928269,935719,135719,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,1120,42194,43314,43314,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,1120,442194,443314,43314,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,1120,842194,843314,43314,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,1781,8036,9817,9817,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,1781,408036,409817,9817,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,1781,808036,809817,9817,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F24,P24_1,8,0,100000,2689,15525,18214,18214,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F24,P24_2,8,100000,200000,2689,147989,150678,50678,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F24,P24_3,8,200000,300000,2689,209211,211900,11900,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F24,P24_4,8,300000,400000,2689,302320,305009,5009,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F24,P24_5,8,400000,500000,2689,415525,418214,18214,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F24,P24_6,8,500000,600000,2689,547989,550678,50678,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F24,P24_7,8,600000,700000,2689,609211,611900,11900,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F24,P24_8,8,700000,800000,2689,702320,705009,5009,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F24,P24_9,8,800000,900000,2689,815525,818214,18214,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F24,P24_10,8,900000,1000000,2689,947989,950678,50678,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F24,P24_11,8,1000000,1100000,2689,1009211,1011900,11900,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F24,P24_12,8,1100000,1200000,2689,1102320,1105009,5009,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,6432,97617,104049,104049,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,6432,497617,504049,104049,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,6432,897617,904049,104049,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,600,66976,67576,67576,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,600,466976,467576,67576,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,600,866976,867576,67576,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F27,P27_1,7,0,400000,4562,27387,31949,31949,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F27,P27_2,7,400000,800000,4562,427387,431949,31949,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F27,P27_3,7,800000,1200000,4562,827387,831949,31949,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F28,P28_1,8,0,200000,3512,94009,97521,97521,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F28,P28_2,8,200000,400000,3512,233050,236562,36562,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F28,P28_3,8,400000,600000,3512,494009,497521,97521,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F28,P28_4,8,600000,800000,3512,633050,636562,36562,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F28,P28_5,8,800000,1000000,3512,894009,897521,97521,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F28,P28_6,8,1000000,1200000,3512,1033050,1036562,36562,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F29,P29_1,1,0,400000,600,43410,44010,44010,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F29,P29_2,1,400000,800000,600,443410,444010,44010,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F29,P29_3,1,800000,1200000,600,843410,844010,44010,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F3,P3_1,1,0,400000,4646,34389,39035,39035,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,4646,434389,439035,39035,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,4646,834389,839035,39035,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F30,P30_1,1,0,400000,2967,39131,42098,42098,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F30,P30_2,1,400000,800000,2967,439131,442098,42098,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F30,P30_3,1,800000,1200000,2967,839131,842098,42098,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,600,26691,27291,27291,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,600,426691,427291,27291,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,600,826691,827291,27291,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F32,P32_1,7,0,200000,1407,4316,5723,5723,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F32,P32_2,7,200000,400000,1407,204316,205723,5723,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F32,P32_3,7,400000,600000,1407,404316,405723,5723,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F32,P32_4,7,600000,800000,1407,604316,605723,5723,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F32,P32_5,7,800000,1000000,1407,804316,805723,5723,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F32,P32_6,7,1000000,1200000,1407,1004316,1005723,5723,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F33,P33_1,4,0,400000,5229,104145,109374,109374,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F33,P33_2,4,400000,800000,5229,504145,509374,109374,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F33,P33_3,4,800000,1200000,5229,904145,909374,109374,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,9393,110527,119920,119920,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,9393,510527,519920,119920,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,9393,910527,919920,119920,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F35,P35_1,8,0,400000,985,146212,147197,147197,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F35,P35_2,8,400000,800000,985,546212,547197,147197,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F35,P35_3,8,800000,1200000,985,946212,947197,147197,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F36,P36_1,3,0,400000,600,81094,81694,81694,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F36,P36_2,3,400000,800000,600,481094,481694,81694,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F36,P36_3,3,800000,1200000,600,881094,881694,81694,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F37,P37_1,8,0,200000,5890,88023,93913,93913,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F37,P37_2,8,200000,400000,5890,227064,232954,32954,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F37,P37_3,8,400000,600000,5890,488023,493913,93913,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F37,P37_4,8,600000,800000,5890,627064,632954,32954,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F37,P37_5,8,800000,1000000,5890,888023,893913,93913,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F37,P37_6,8,1000000,1200000,5890,1027064,1032954,32954,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,961,109470,110431,110431,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,961,509470,510431,110431,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,961,909470,910431,110431,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,745,33548,34293,34293,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,745,433548,434293,34293,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F39,P39_3,7,800000,1200000,745,833548,834293,34293,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F4,P4_1,2,0,200000,2121,5819,7940,7940,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F4,P4_2,2,200000,400000,2121,212710,214831,14831,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F4,P4_3,2,400000,600000,2121,405819,407940,7940,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F4,P4_4,2,600000,800000,2121,612710,614831,14831,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F4,P4_5,2,800000,1000000,2121,805819,807940,7940,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F4,P4_6,2,1000000,1200000,2121,1012710,1014831,14831,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F40,P40_1,8,0,200000,6137,81790,87927,87927,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F40,P40_2,8,200000,400000,6137,220831,226968,26968,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F40,P40_3,8,400000,600000,6137,481790,487927,87927,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F40,P40_4,8,600000,800000,6137,620831,626968,26968,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F40,P40_5,8,800000,1000000,6137,881790,887927,87927,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F40,P40_6,8,1000000,1200000,6137,1020831,1026968,26968,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F41,P41_1,5,0,400000,4928,56296,61224,61224,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F41,P41_2,5,400000,800000,4928,456296,461224,61224,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F41,P41_3,5,800000,1200000,4928,856296,861224,61224,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F42,P42_1,8,0,100000,618,18310,18928,18928,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
F42,P42_2,8,100000,200000,618,150774,151392,51392,Scheduled - Deadline Met,Yes,Yes,2350.1047236919403,39.16841206153234,Interrupted,9357153.0,Gap Stable for 5 Checks
