Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,5,0,200000,986,48553,49539,49539,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F2,P2_2,5,200000,400000,986,222705,223691,23691,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F2,P2_3,5,400000,600000,986,448553,449539,49539,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F2,P2_4,5,600000,800000,986,622705,623691,23691,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F2,P2_5,5,800000,1000000,986,848553,849539,49539,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F2,P2_6,5,1000000,1200000,986,1022705,1023691,23691,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,600,71048,71648,71648,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F20,P20_2,6,400000,800000,600,483963,484563,84563,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,600,871048,871648,71648,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,2667,2590,5257,5257,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,2667,402590,405257,5257,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,2667,802590,805257,5257,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F22,P22_1,1,0,400000,893,25020,25913,25913,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,893,417556,418449,18449,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,893,817556,818449,18449,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,2445,21160,23605,23605,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,2445,413696,416141,16141,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,2445,813696,816141,16141,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,3759,26705,30464,30464,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,3759,426705,430464,30464,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,3759,826705,830464,30464,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F25,P25_1,6,0,100000,1376,1118,2494,2494,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F25,P25_2,6,100000,200000,1376,100000,101376,1376,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F25,P25_3,6,200000,300000,1376,201118,202494,2494,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F25,P25_4,6,300000,400000,1376,300000,301376,1376,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F25,P25_5,6,400000,500000,1376,401118,402494,2494,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F25,P25_6,6,500000,600000,1376,500000,501376,1376,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F25,P25_7,6,600000,700000,1376,601118,602494,2494,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F25,P25_8,6,700000,800000,1376,700000,701376,1376,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F25,P25_9,6,800000,900000,1376,801118,802494,2494,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F25,P25_10,6,900000,1000000,1376,900000,901376,1376,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F25,P25_11,6,1000000,1100000,1376,1001118,1002494,2494,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F25,P25_12,6,1100000,1200000,1376,1100000,1101376,1376,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,720,34584,35304,35304,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,720,434584,435304,35304,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,720,834584,835304,35304,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F27,P27_1,5,0,200000,1288,47169,48457,48457,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F27,P27_2,5,200000,400000,1288,221321,222609,22609,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F27,P27_3,5,400000,600000,1288,447169,448457,48457,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F27,P27_4,5,600000,800000,1288,621321,622609,22609,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F27,P27_5,5,800000,1000000,1288,847169,848457,48457,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F27,P27_6,5,1000000,1200000,1288,1021321,1022609,22609,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F28,P28_1,8,0,200000,2439,38533,40972,40972,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F28,P28_2,8,200000,400000,2439,212685,215124,15124,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F28,P28_3,8,400000,600000,2439,438533,440972,40972,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F28,P28_4,8,600000,800000,2439,612685,615124,15124,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F28,P28_5,8,800000,1000000,2439,838533,840972,40972,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F28,P28_6,8,1000000,1200000,2439,1012685,1015124,15124,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F29,P29_1,3,0,400000,600,110853,111453,111453,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F29,P29_2,3,400000,800000,600,510853,511453,111453,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F29,P29_3,3,800000,1200000,600,910853,911453,111453,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,1535,32953,34488,34488,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,1535,432953,434488,34488,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,1535,832953,834488,34488,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F30,P30_1,6,0,200000,4513,49635,54148,54148,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F30,P30_2,6,200000,400000,4513,223787,228300,28300,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F30,P30_3,6,400000,600000,4513,462550,467063,67063,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F30,P30_4,6,600000,800000,4513,623787,628300,28300,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F30,P30_5,6,800000,1000000,4513,849635,854148,54148,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F30,P30_6,6,1000000,1200000,4513,1023787,1028300,28300,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F31,P31_1,2,0,200000,2411,11011,13422,13422,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F31,P31_2,2,200000,400000,2411,204360,206771,6771,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F31,P31_3,2,400000,600000,2411,419241,421652,21652,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F31,P31_4,2,600000,800000,2411,604360,606771,6771,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F31,P31_5,2,800000,1000000,2411,819241,821652,21652,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F31,P31_6,2,1000000,1200000,2411,1004360,1006771,6771,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,7669,71744,79413,79413,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,7669,449635,457304,57304,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,7669,871744,879413,79413,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,7372,120522,127894,127894,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,7372,520522,527894,127894,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,7372,920522,927894,127894,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,2141,66488,68629,68629,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,2141,479403,481544,81544,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,2141,866488,868629,68629,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F35,P35_1,2,0,400000,1903,15780,17683,17683,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F35,P35_2,2,400000,800000,1903,424010,425913,25913,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F35,P35_3,2,800000,1200000,1903,824010,825913,25913,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,8877,111549,120426,120426,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,8877,511549,520426,120426,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F36,P36_3,5,800000,1200000,8877,911549,920426,120426,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,1807,82060,83867,83867,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,1807,459951,461758,61758,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,1807,882060,883867,83867,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F38,P38_1,1,0,400000,1223,23701,24924,24924,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F38,P38_2,1,400000,800000,1223,416237,417460,17460,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F38,P38_3,1,800000,1200000,1223,816237,817460,17460,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F39,P39_1,3,0,400000,1486,108575,110061,110061,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F39,P39_2,3,400000,800000,1486,508575,510061,110061,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F39,P39_3,3,800000,1200000,1486,908575,910061,110061,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,1991,5353,7344,7344,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F4,P4_2,4,400000,800000,1991,405353,407344,7344,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,1991,805353,807344,7344,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F40,P40_1,3,0,200000,1022,0,1022,1022,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F40,P40_2,3,200000,400000,1022,200000,201022,1022,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F40,P40_3,3,400000,600000,1022,400000,401022,1022,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F40,P40_4,3,600000,800000,1022,600000,601022,1022,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F40,P40_5,3,800000,1000000,1022,800000,801022,1022,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F40,P40_6,3,1000000,1200000,1022,1000000,1001022,1022,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F41,P41_1,1,0,100000,1674,9241,10915,10915,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F41,P41_2,1,100000,200000,1674,101472,103146,3146,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F41,P41_3,1,200000,300000,1674,202590,204264,4264,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F41,P41_4,1,300000,400000,1674,301472,303146,3146,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F41,P41_5,1,400000,500000,1674,409241,410915,10915,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F41,P41_6,1,500000,600000,1674,501472,503146,3146,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F41,P41_7,1,600000,700000,1674,602590,604264,4264,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F41,P41_8,1,700000,800000,1674,701472,703146,3146,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F41,P41_9,1,800000,900000,1674,809241,810915,10915,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F41,P41_10,1,900000,1000000,1674,901472,903146,3146,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F41,P41_11,1,1000000,1100000,1674,1002590,1004264,4264,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F41,P41_12,1,1100000,1200000,1674,1101472,1103146,3146,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F42,P42_1,3,0,400000,3061,105418,108479,108479,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
F42,P42_2,3,400000,800000,3061,505418,508479,108479,Scheduled - Deadline Met,Yes,Yes,2498.0020995140076,41.63336832523346,Interrupted,8795652.0,Gap Stable for 5 Checks
