Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4195,147063,151258,151258,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,4195,547063,551258,151258,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,4195,947063,951258,151258,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,2965,9898,12863,12863,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,2965,409898,412863,12863,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,2965,809898,812863,12863,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,9779,38114,47893,47893,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,9779,438114,447893,47893,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,9779,838114,847893,47893,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,1345,6911,8256,8256,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,1345,203426,204771,4771,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,1345,406911,408256,8256,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,1345,603426,604771,4771,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,1345,806911,808256,8256,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,1345,1003426,1004771,4771,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_1,6,0,50000,736,0,736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_2,6,50000,100000,736,58067,58803,8803,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_3,6,100000,150000,736,100000,100736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_4,6,150000,200000,736,150000,150736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_5,6,200000,250000,736,200000,200736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_6,6,250000,300000,736,250000,250736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_7,6,300000,350000,736,300000,300736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_8,6,350000,400000,736,350000,350736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_9,6,400000,450000,736,400000,400736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_10,6,450000,500000,736,458067,458803,8803,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_11,6,500000,550000,736,500000,500736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_12,6,550000,600000,736,550000,550736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_13,6,600000,650000,736,600000,600736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_14,6,650000,700000,736,650000,650736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_15,6,700000,750000,736,700000,700736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_16,6,750000,800000,736,750000,750736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_17,6,800000,850000,736,800000,800736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_18,6,850000,900000,736,858067,858803,8803,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_19,6,900000,950000,736,900000,900736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_20,6,950000,1000000,736,950000,950736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_21,6,1000000,1050000,736,1000000,1000736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_22,6,1050000,1100000,736,1050000,1050736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_23,6,1100000,1150000,736,1100000,1100736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F13,P13_24,6,1150000,1200000,736,1150000,1150736,736,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,1972,112123,114095,114095,Scheduled - Deadline Met,Yes,Yes,1482.7836751937866,24.713061253229778,Interrupted,10179264.0,Gap Stable for 5 Checks
