Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_4,2,600000,800000,714,621732,622446,22446,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F13,P13_5,2,800000,1000000,714,824910,825624,25624,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F13,P13_6,2,1000000,1200000,714,1021732,1022446,22446,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F14,P14_1,6,0,400000,2254,35134,37388,37388,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,2254,435134,437388,37388,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,2254,835134,837388,37388,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F15,P15_1,5,0,400000,600,85613,86213,86213,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,600,477676,478276,78276,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,600,877676,878276,78276,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F16,P16_1,7,0,200000,712,3131,3843,3843,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,712,201739,202451,2451,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,712,403131,403843,3843,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,712,601739,602451,2451,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,712,803131,803843,3843,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,712,1001739,1002451,2451,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F17,P17_1,3,0,400000,8085,124640,132725,132725,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,8085,524640,532725,132725,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,8085,924640,932725,132725,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F18,P18_1,3,0,400000,600,135906,136506,136506,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,600,535906,536506,136506,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,600,935906,936506,136506,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F19,P19_1,3,0,400000,2185,132821,135006,135006,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,2185,532821,535006,135006,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,2185,932821,935006,135006,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F2,P2_1,2,0,400000,3407,63921,67328,67328,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,3407,485199,488606,88606,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,3407,897630,901037,101037,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F20,P20_1,4,0,200000,3349,9931,13280,13280,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,3349,210511,213860,13860,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F20,P20_3,4,400000,600000,3349,409931,413280,13280,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,3349,610511,613860,13860,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,3349,809931,813280,13280,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F20,P20_6,4,1000000,1200000,3349,1010511,1013860,13860,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F21,P21_1,2,0,200000,4243,20571,24814,24814,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,4243,217393,221636,21636,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,4243,420571,424814,24814,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,4243,617393,621636,21636,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,4243,820571,824814,24814,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,4243,1017393,1021636,21636,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F22,P22_1,3,0,400000,11586,104238,115824,115824,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,11586,504238,515824,115824,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,11586,904238,915824,115824,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F23,P23_1,1,0,400000,600,103542,104142,104142,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,600,461896,462496,62496,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,600,861896,862496,62496,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F24,P24_1,6,0,400000,600,38636,39236,39236,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,600,438636,439236,39236,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,600,838636,839236,39236,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F25,P25_1,4,0,400000,600,17903,18503,18503,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,600,417903,418503,18503,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,600,817903,818503,18503,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F26,P26_1,8,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F27,P27_1,1,0,400000,1019,102427,103446,103446,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,1019,460781,461800,61800,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,1019,860781,861800,61800,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F28,P28_1,5,0,100000,2107,6197,8304,8304,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F28,P28_2,5,100000,200000,2107,104239,106346,6346,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F28,P28_3,5,200000,300000,2107,204805,206912,6912,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F28,P28_4,5,300000,400000,2107,304239,306346,6346,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F28,P28_5,5,400000,500000,2107,406197,408304,8304,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F28,P28_6,5,500000,600000,2107,507130,509237,9237,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F28,P28_7,5,600000,700000,2107,604805,606912,6912,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F28,P28_8,5,700000,800000,2107,704239,706346,6346,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F28,P28_9,5,800000,900000,2107,806197,808304,8304,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F28,P28_10,5,900000,1000000,2107,900920,903027,3027,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F28,P28_11,5,1000000,1100000,2107,1004805,1006912,6912,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F28,P28_12,5,1100000,1200000,2107,1104239,1106346,6346,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F29,P29_1,5,0,400000,4923,77615,82538,82538,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,4923,469678,474601,74601,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,4923,869678,874601,74601,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F3,P3_1,3,0,200000,2740,52896,55636,55636,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F3,P3_2,3,200000,400000,2740,230079,232819,32819,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F3,P3_3,3,400000,600000,2740,499344,502084,102084,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F3,P3_4,3,600000,800000,2740,630079,632819,32819,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F3,P3_5,3,800000,1000000,2740,886605,889345,89345,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F3,P3_6,3,1000000,1200000,2740,1030079,1032819,32819,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F30,P30_1,2,0,400000,600,69833,70433,70433,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,600,491111,491711,91711,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,600,903542,904142,104142,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F31,P31_1,7,0,400000,600,44663,45263,45263,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,600,444663,445263,45263,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,600,844663,845263,45263,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F32,P32_1,3,0,200000,1962,55732,57694,57694,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F32,P32_2,3,200000,400000,1962,232915,234877,34877,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F32,P32_3,3,400000,600000,1962,502180,504142,104142,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F32,P32_4,3,600000,800000,1962,632915,634877,34877,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F32,P32_5,3,800000,1000000,1962,889441,891403,91403,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F32,P32_6,3,1000000,1200000,1962,1032915,1034877,34877,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F33,P33_1,1,0,400000,7262,87005,94267,94267,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,7262,445359,452621,52621,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,7262,845359,852621,52621,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F34,P34_1,5,0,400000,642,84875,85517,85517,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,642,476938,477580,77580,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,642,876938,877580,77580,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F35,P35_1,1,0,200000,815,3939,4754,4754,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F35,P35_2,1,200000,400000,815,202547,203362,3362,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F35,P35_3,1,400000,600000,815,403939,404754,4754,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F35,P35_4,1,600000,800000,815,602547,603362,3362,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F35,P35_5,1,800000,1000000,815,803939,804754,4754,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F35,P35_6,1,1000000,1200000,815,1002547,1003362,3362,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F36,P36_1,5,0,200000,1435,8400,9835,9835,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F36,P36_2,5,200000,400000,1435,207008,208443,8443,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F36,P36_3,5,400000,600000,1435,408400,409835,9835,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F36,P36_4,5,600000,800000,1435,607008,608443,8443,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F36,P36_5,5,800000,1000000,1435,808400,809835,9835,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F36,P36_6,5,1000000,1200000,1435,1007008,1008443,8443,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F37,P37_1,2,0,100000,1876,18599,20475,20475,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F37,P37_2,2,100000,200000,1876,102267,104143,4143,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F37,P37_3,2,200000,300000,1876,208539,210415,10415,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F37,P37_4,2,300000,400000,1876,302267,304143,4143,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F37,P37_5,2,400000,500000,1876,418599,420475,20475,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F37,P37_6,2,500000,600000,1876,505158,507034,7034,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F37,P37_7,2,600000,700000,1876,608539,610415,10415,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F37,P37_8,2,700000,800000,1876,702267,704143,4143,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F37,P37_9,2,800000,900000,1876,818599,820475,20475,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F37,P37_10,2,900000,1000000,1876,906932,908808,8808,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F37,P37_11,2,1000000,1100000,1876,1008539,1010415,10415,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F37,P37_12,2,1100000,1200000,1876,1102267,1104143,4143,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F38,P38_1,7,0,100000,824,1392,2216,2216,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F38,P38_2,7,100000,200000,824,100000,100824,824,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F38,P38_3,7,200000,300000,824,200000,200824,824,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F38,P38_4,7,300000,400000,824,300000,300824,824,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F38,P38_5,7,400000,500000,824,401392,402216,2216,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F38,P38_6,7,500000,600000,824,504238,505062,5062,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F38,P38_7,7,600000,700000,824,600000,600824,824,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F38,P38_8,7,700000,800000,824,700000,700824,824,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F38,P38_9,7,800000,900000,824,801392,802216,2216,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F38,P38_10,7,900000,1000000,824,900000,900824,824,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F38,P38_11,7,1000000,1100000,824,1000000,1000824,824,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F38,P38_12,7,1100000,1200000,824,1100000,1100824,824,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
F39,P39_1,5,0,400000,600,86309,86909,86909,Scheduled - Deadline Met,Yes,Yes,2700.261961221695,45.00436602036158,Time Limit Exceeded,8926575.0,Gurobi Status: 9
