Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,8,200000,400000,4286,223345,227631,27631,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4286,449018,453304,53304,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,4286,623345,627631,27631,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,4286,849018,853304,53304,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4286,1023345,1027631,27631,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3303,66741,70044,70044,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,3303,466741,470044,70044,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3303,866741,870044,70044,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,9015,98435,107450,107450,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,9015,231710,240725,40725,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F13,P13_3,4,400000,600000,9015,498435,507450,107450,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,9015,631710,640725,40725,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,9015,898435,907450,107450,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F13,P13_6,4,1000000,1200000,9015,1031710,1040725,40725,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,600,147630,148230,148230,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,600,547630,548230,148230,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,600,947630,948230,148230,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F15,P15_1,5,0,200000,1925,19534,21459,21459,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,1925,205499,207424,7424,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F15,P15_3,5,400000,600000,1925,419534,421459,21459,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F15,P15_4,5,600000,800000,1925,605499,607424,7424,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,1925,819534,821459,21459,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F15,P15_6,5,1000000,1200000,1925,1005499,1007424,7424,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,5809,57383,63192,63192,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,5809,457383,463192,63192,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,5809,857383,863192,63192,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,1073,13501,14574,14574,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,1073,413501,414574,14574,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,1073,813501,814574,14574,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F18,P18_1,5,0,400000,6810,22462,29272,29272,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,6810,422462,429272,29272,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,6810,822462,829272,29272,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F19,P19_1,6,0,400000,741,96902,97643,97643,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,741,496902,497643,97643,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,741,896902,897643,97643,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,6619,83802,90421,90421,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,6619,483802,490421,90421,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,6619,883802,890421,90421,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F20,P20_1,6,0,200000,4509,34100,38609,38609,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F20,P20_2,6,200000,400000,4509,208427,212936,12936,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F20,P20_3,6,400000,600000,4509,434100,438609,38609,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F20,P20_4,6,600000,800000,4509,608427,612936,12936,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F20,P20_5,6,800000,1000000,4509,834100,838609,38609,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F20,P20_6,6,1000000,1200000,4509,1008427,1012936,12936,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,857,71686,72543,72543,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,857,471686,472543,72543,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,857,871686,872543,72543,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F22,P22_1,5,0,400000,737,32571,33308,33308,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,737,432571,433308,33308,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,737,832571,833308,33308,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,2085,6568,8653,8653,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,2085,406568,408653,8653,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,2085,806568,808653,8653,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F24,P24_1,2,0,400000,600,14670,15270,15270,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,600,414670,415270,15270,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F24,P24_3,2,800000,1200000,600,814670,815270,15270,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,4479,140682,145161,145161,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,4479,540682,545161,145161,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,4479,940682,945161,145161,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F26,P26_1,8,0,400000,3357,63288,66645,66645,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F26,P26_2,8,400000,800000,3357,463288,466645,66645,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,3357,863288,866645,66645,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F27,P27_1,4,0,200000,1337,107546,108883,108883,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F27,P27_2,4,200000,400000,1337,240821,242158,42158,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F27,P27_3,4,400000,600000,1337,507546,508883,108883,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F27,P27_4,4,600000,800000,1337,640821,642158,42158,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F27,P27_5,4,800000,1000000,1337,907546,908883,108883,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F27,P27_6,4,1000000,1200000,1337,1040821,1042158,42158,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,600,97739,98339,98339,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,600,497739,498339,98339,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F28,P28_3,6,800000,1200000,600,897739,898339,98339,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,10371,73335,83706,83706,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,10371,473335,483706,83706,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,10371,873335,883706,83706,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,1450,70140,71590,71590,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,1450,470140,471590,71590,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,1450,870140,871590,71590,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F30,P30_1,5,0,400000,600,33404,34004,34004,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F30,P30_2,5,400000,800000,600,433404,434004,34004,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F30,P30_3,5,800000,1200000,600,833404,834004,34004,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F31,P31_1,4,0,400000,5995,134591,140586,140586,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,5995,534591,540586,140586,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,5995,934591,940586,140586,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F32,P32_1,6,0,200000,4062,38705,42767,42767,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F32,P32_2,6,200000,400000,4062,213032,217094,17094,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F32,P32_3,6,400000,600000,4062,438705,442767,42767,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F32,P32_4,6,600000,800000,4062,613032,617094,17094,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F32,P32_5,6,800000,1000000,4062,838705,842767,42767,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F32,P32_6,6,1000000,1200000,4062,1013032,1017094,17094,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F33,P33_1,8,0,200000,3887,53400,57287,57287,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F33,P33_2,8,200000,400000,3887,227727,231614,31614,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F33,P33_3,8,400000,600000,3887,453400,457287,57287,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F33,P33_4,8,600000,800000,3887,627727,631614,31614,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F33,P33_5,8,800000,1000000,3887,853400,857287,57287,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F33,P33_6,8,1000000,1200000,3887,1027727,1031614,31614,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F34,P34_1,3,0,400000,1062,4714,5776,5776,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F34,P34_2,3,400000,800000,1062,404714,405776,5776,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F34,P34_3,3,800000,1200000,1062,804714,805776,5776,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F35,P35_1,8,0,400000,600,72639,73239,73239,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F35,P35_2,8,400000,800000,600,472639,473239,73239,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F35,P35_3,8,800000,1200000,600,872639,873239,73239,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F36,P36_1,4,0,400000,6924,127571,134495,134495,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F36,P36_2,4,400000,800000,6924,527571,534495,134495,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F36,P36_3,4,800000,1200000,6924,927571,934495,134495,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,600,10674,11274,11274,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,600,410674,411274,11274,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,600,810674,811274,11274,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F38,P38_1,8,0,200000,4691,44231,48922,48922,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F38,P38_2,8,200000,400000,4691,218558,223249,23249,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F38,P38_3,8,400000,600000,4691,444231,448922,48922,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F38,P38_4,8,600000,800000,4691,618558,623249,23249,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F38,P38_5,8,800000,1000000,4691,844231,848922,48922,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F38,P38_6,8,1000000,1200000,4691,1018558,1023249,23249,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F39,P39_1,6,0,200000,1272,42863,44135,44135,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F39,P39_2,6,200000,400000,1272,217190,218462,18462,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F39,P39_3,6,400000,600000,1272,442863,444135,44135,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F39,P39_4,6,600000,800000,1272,617190,618462,18462,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F39,P39_5,6,800000,1000000,1272,842863,844135,44135,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F39,P39_6,6,1000000,1200000,1272,1017190,1018462,18462,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F4,P4_1,7,0,400000,1122,1331,2453,2453,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F4,P4_2,7,400000,800000,1122,401331,402453,2453,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F4,P4_3,7,800000,1200000,1122,801331,802453,2453,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,1305,95501,96806,96806,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,1305,495501,496806,96806,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,1305,895501,896806,96806,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F41,P41_1,4,0,400000,9595,108979,118574,118574,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F41,P41_2,4,400000,800000,9595,508979,518574,118574,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F41,P41_3,4,800000,1200000,9595,908979,918574,118574,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F42,P42_1,4,0,400000,8805,118670,127475,127475,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F42,P42_2,4,400000,800000,8805,518670,527475,127475,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F42,P42_3,4,800000,1200000,8805,918670,927475,127475,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F43,P43_1,3,0,400000,600,5872,6472,6472,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F43,P43_2,3,400000,800000,600,405872,406472,6472,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F43,P43_3,3,800000,1200000,600,805872,806472,6472,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F44,P44_1,2,0,400000,2035,11370,13405,13405,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F44,P44_2,2,400000,800000,2035,411370,413405,13405,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F44,P44_3,2,800000,1200000,2035,811370,813405,13405,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F45,P45_1,5,0,200000,811,21555,22366,22366,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
F45,P45_2,5,200000,400000,811,207520,208331,8331,Scheduled - Deadline Met,Yes,Yes,1825.1590547561646,30.41931757926941,Interrupted,9377238.0,Gap Stable for 5 Checks
