Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2519,32546,35065,35065,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,2519,210737,213256,13256,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,2519,432546,435065,35065,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,2519,610737,613256,13256,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,2519,832546,835065,35065,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,2519,1010737,1013256,13256,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,763,26708,27471,27471,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,763,426708,427471,27471,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,763,826708,827471,27471,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,2625,22654,25279,25279,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,2625,422654,425279,25279,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,2625,822654,825279,25279,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F12,P12_1,4,0,100000,1237,45069,46306,46306,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,1237,108527,109764,9764,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,1237,225718,226955,26955,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F12,P12_4,4,300000,400000,1237,310854,312091,12091,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,1237,445069,446306,46306,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,1237,509439,510676,10676,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F12,P12_7,4,600000,700000,1237,625718,626955,26955,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,1237,710854,712091,12091,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,1237,845069,846306,46306,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F12,P12_10,4,900000,1000000,1237,908527,909764,9764,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,1237,1025718,1026955,26955,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,1237,1110854,1112091,12091,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,7778,110929,118707,118707,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,7778,487301,495079,95079,Scheduled - Deadline Met,Yes,Yes,2143.3638093471527,35.722730155785875,Interrupted,8623353.0,Gap Stable for 5 Checks
