Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,6,0,400000,3473,111317,114790,114790,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,3473,539853,543326,143326,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,3473,898128,901601,101601,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,3104,20071,23175,23175,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F17,P17_2,5,200000,400000,3104,207836,210940,10940,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F17,P17_3,5,400000,600000,3104,420071,423175,23175,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F17,P17_4,5,600000,800000,3104,607836,610940,10940,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F17,P17_5,5,800000,1000000,3104,820071,823175,23175,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F17,P17_6,5,1000000,1200000,3104,1007836,1010940,10940,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,827,75627,76454,76454,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,827,443336,444163,44163,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,827,843336,844163,44163,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F19,P19_1,6,0,400000,11034,92762,103796,103796,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,11034,521298,532332,132332,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F19,P19_3,6,800000,1200000,11034,879573,890607,90607,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F2,P2_1,5,0,400000,10577,79573,90150,90150,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F2,P2_2,5,400000,800000,10577,479573,490150,90150,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F2,P2_3,5,800000,1200000,10577,906338,916915,116915,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,1275,145258,146533,146533,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,1275,518493,519768,119768,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,1275,945258,946533,146533,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,600,118831,119431,119431,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,600,547367,547967,147967,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,600,905642,906242,106242,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,2789,114886,117675,117675,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,2789,543422,546211,146211,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,2789,901697,904486,104486,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,600,46524,47124,47124,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,600,478877,479477,79477,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,600,875854,876454,76454,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,6385,47220,53605,53605,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,6385,444259,450644,50644,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,6385,844259,850644,50644,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,7329,103892,111221,111221,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F25,P25_2,6,400000,800000,7329,532428,539757,139757,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,7329,890703,898032,98032,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F26,P26_1,5,0,400000,600,92066,92666,92666,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F26,P26_2,5,400000,800000,600,492066,492666,92666,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F26,P26_3,5,800000,1200000,600,918831,919431,119431,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F27,P27_1,5,0,100000,1142,1088,2230,2230,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F27,P27_2,5,100000,200000,1142,101088,102230,2230,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F27,P27_3,5,200000,300000,1142,201088,202230,2230,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F27,P27_4,5,300000,400000,1142,301088,302230,2230,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F27,P27_5,5,400000,500000,1142,401088,402230,2230,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F27,P27_6,5,500000,600000,1142,501088,502230,2230,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F27,P27_7,5,600000,700000,1142,601088,602230,2230,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F27,P27_8,5,700000,800000,1142,701088,702230,2230,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F27,P27_9,5,800000,900000,1142,801088,802230,2230,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F27,P27_10,5,900000,1000000,1142,919527,920669,20669,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F27,P27_11,5,1000000,1100000,1142,1001088,1002230,2230,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F27,P27_12,5,1100000,1200000,1142,1101088,1102230,2230,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,1994,17285,19279,19279,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,1994,417285,419279,19279,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,1994,817285,819279,19279,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F29,P29_1,4,0,100000,4263,24782,29045,29045,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F29,P29_2,4,100000,200000,4263,148063,152326,52326,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F29,P29_3,4,200000,300000,4263,212547,216810,16810,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F29,P29_4,4,300000,400000,4263,303670,307933,7933,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F29,P29_5,4,400000,500000,4263,424782,429045,29045,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F29,P29_6,4,500000,600000,4263,521298,525561,25561,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F29,P29_7,4,600000,700000,4263,612547,616810,16810,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F29,P29_8,4,700000,800000,4263,703670,707933,7933,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F29,P29_9,4,800000,900000,4263,824782,829045,29045,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F29,P29_10,4,900000,1000000,4263,948063,952326,52326,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F29,P29_11,4,1000000,1100000,4263,1012547,1016810,16810,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F29,P29_12,4,1100000,1200000,4263,1103670,1107933,7933,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,3060,71258,74318,74318,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,3060,438967,442027,42027,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,3060,838967,842027,42027,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,964,117771,118735,118735,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,964,546307,547271,147271,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,964,904582,905546,105546,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_1,8,0,50000,992,0,992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_2,8,50000,100000,992,64955,65947,15947,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_3,8,100000,150000,992,100000,100992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_4,8,150000,200000,992,153224,154216,4216,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_5,8,200000,250000,992,200000,200992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_6,8,250000,300000,992,250000,250992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_7,8,300000,350000,992,300000,300992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_8,8,350000,400000,992,350000,350992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_9,8,400000,450000,992,400000,400992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_10,8,450000,500000,992,461994,462986,12986,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_11,8,500000,550000,992,500000,500992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_12,8,550000,600000,992,550000,550992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_13,8,600000,650000,992,600000,600992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_14,8,650000,700000,992,650000,650992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_15,8,700000,750000,992,700000,700992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_16,8,750000,800000,992,750000,750992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_17,8,800000,850000,992,800000,800992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_18,8,850000,900000,992,861994,862986,12986,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_19,8,900000,950000,992,900000,900992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_20,8,950000,1000000,992,953224,954216,4216,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_21,8,1000000,1050000,992,1000000,1000992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_22,8,1050000,1100000,992,1050000,1050992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_23,8,1100000,1150000,992,1100000,1100992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F31,P31_24,8,1150000,1200000,992,1150000,1150992,992,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,3155,5833,8988,8988,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,3155,405833,408988,8988,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,3155,805833,808988,8988,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,4969,53701,58670,58670,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,4969,450740,455709,55709,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,4969,850740,855709,55709,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F34,P34_1,7,0,400000,6207,64955,71162,71162,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F34,P34_2,7,400000,800000,6207,432664,438871,38871,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F34,P34_3,7,800000,1200000,6207,832664,838871,38871,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F35,P35_1,6,0,200000,2625,29943,32568,32568,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F35,P35_2,6,200000,400000,2625,217708,220333,20333,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F35,P35_3,6,400000,600000,2625,429943,432568,32568,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F35,P35_4,6,600000,800000,2625,617708,620333,20333,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F35,P35_5,6,800000,1000000,2625,829943,832568,32568,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F35,P35_6,6,1000000,1200000,2625,1017708,1020333,20333,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F36,P36_1,1,0,400000,877,45551,46428,46428,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F36,P36_2,1,400000,800000,877,477904,478781,78781,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F36,P36_3,1,800000,1200000,877,874881,875758,75758,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,3378,39586,42964,42964,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,3378,471939,475317,75317,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,3378,868916,872294,72294,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F38,P38_1,3,0,400000,600,11146,11746,11746,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F38,P38_2,3,400000,800000,600,411146,411746,11746,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F38,P38_3,3,800000,1200000,600,811146,811746,11746,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F39,P39_1,7,0,200000,1907,11842,13749,13749,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F39,P39_2,7,200000,400000,1907,203670,205577,5577,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F39,P39_3,7,400000,600000,1907,411842,413749,13749,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F39,P39_4,7,600000,800000,1907,603670,605577,5577,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F39,P39_5,7,800000,1000000,1907,811842,813749,13749,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F39,P39_6,7,1000000,1200000,1907,1003670,1005577,5577,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
F4,P4_1,8,0,400000,600,63563,64163,64163,Scheduled - Deadline Met,Yes,Yes,2284.672735452652,38.077878924210864,Interrupted,9950671.0,Gap Stable for 5 Checks
