Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,3,400000,600000,2034,452857,454891,54891,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F12,P12_4,3,600000,800000,2034,627283,629317,29317,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,2034,852857,854891,54891,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,2034,1027283,1029317,29317,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,759,700,1459,1459,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,759,200700,201459,1459,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F13,P13_3,7,400000,600000,759,400700,401459,1459,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,759,600700,601459,1459,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,759,800700,801459,1459,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F13,P13_6,7,1000000,1200000,759,1000700,1001459,1459,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,948,1555,2503,2503,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F14,P14_2,1,200000,400000,948,201555,202503,2503,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,948,401555,402503,2503,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F14,P14_4,1,600000,800000,948,601555,602503,2503,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F14,P14_5,1,800000,1000000,948,801555,802503,2503,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,948,1001555,1002503,2503,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,600,23917,24517,24517,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,600,423917,424517,24517,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,600,823917,824517,24517,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F16,P16_1,3,0,200000,893,54987,55880,55880,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F16,P16_2,3,200000,400000,893,229413,230306,30306,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F16,P16_3,3,400000,600000,893,454987,455880,55880,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F16,P16_4,3,600000,800000,893,629413,630306,30306,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F16,P16_5,3,800000,1000000,893,854987,855880,55880,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F16,P16_6,3,1000000,1200000,893,1029413,1030306,30306,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,1139,32475,33614,33614,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,1139,432475,433614,33614,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F17,P17_3,4,800000,1200000,1139,832475,833614,33614,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F18,P18_1,5,0,100000,4838,34406,39244,39244,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F18,P18_2,5,100000,200000,4838,103018,107856,7856,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F18,P18_3,5,200000,300000,4838,208832,213670,13670,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F18,P18_4,5,300000,400000,4838,303018,307856,7856,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F18,P18_5,5,400000,500000,4838,434406,439244,39244,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F18,P18_6,5,500000,600000,4838,503018,507856,7856,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F18,P18_7,5,600000,700000,4838,608832,613670,13670,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F18,P18_8,5,700000,800000,4838,703018,707856,7856,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F18,P18_9,5,800000,900000,4838,834406,839244,39244,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F18,P18_10,5,900000,1000000,4838,903018,907856,7856,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F18,P18_11,5,1000000,1100000,4838,1008832,1013670,13670,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F18,P18_12,5,1100000,1200000,4838,1103018,1107856,7856,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,1031,63423,64454,64454,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,1031,463423,464454,64454,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,1031,863423,864454,64454,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,600,125109,125709,125709,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,600,525109,525709,125709,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,600,925109,925709,125709,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F20,P20_1,7,0,400000,946,15984,16930,16930,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F20,P20_2,7,400000,800000,946,415984,416930,16930,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F20,P20_3,7,800000,1200000,946,815984,816930,16930,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,2917,79195,82112,82112,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,2917,479195,482112,82112,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,2917,879195,882112,82112,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,2332,20620,22952,22952,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,2332,420620,422952,22952,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,2332,820620,822952,22952,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,600,85000,85600,85600,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,600,485000,485600,85600,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,600,885000,885600,85600,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F24,P24_1,4,0,100000,2222,8529,10751,10751,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F24,P24_2,4,100000,200000,2222,100700,102922,2922,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F24,P24_3,4,200000,300000,2222,204306,206528,6528,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F24,P24_4,4,300000,400000,2222,300700,302922,2922,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F24,P24_5,4,400000,500000,2222,408529,410751,10751,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F24,P24_6,4,500000,600000,2222,500700,502922,2922,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F24,P24_7,4,600000,700000,2222,604306,606528,6528,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F24,P24_8,4,700000,800000,2222,700700,702922,2922,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F24,P24_9,4,800000,900000,2222,808529,810751,10751,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F24,P24_10,4,900000,1000000,2222,900700,902922,2922,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F24,P24_11,4,1000000,1100000,2222,1004306,1006528,6528,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F24,P24_12,4,1100000,1200000,2222,1100700,1102922,2922,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,3414,28965,32379,32379,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F25,P25_2,4,400000,800000,3414,428965,432379,32379,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,3414,828965,832379,32379,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F26,P26_1,7,0,400000,600,17026,17626,17626,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F26,P26_2,7,400000,800000,600,417026,417626,17626,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F26,P26_3,7,800000,1200000,600,817026,817626,17626,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F27,P27_1,4,0,200000,1280,10847,12127,12127,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F27,P27_2,4,200000,400000,1280,206624,207904,7904,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F27,P27_3,4,400000,600000,1280,410847,412127,12127,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F27,P27_4,4,600000,800000,1280,606624,607904,7904,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F27,P27_5,4,800000,1000000,1280,810847,812127,12127,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F27,P27_6,4,1000000,1200000,1280,1006624,1007904,7904,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F28,P28_1,8,0,100000,6157,85696,91853,91853,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F28,P28_2,8,100000,200000,6157,126501,132658,32658,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F28,P28_3,8,200000,300000,6157,230402,236559,36559,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F28,P28_4,8,300000,400000,6157,307952,314109,14109,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F28,P28_5,8,400000,500000,6157,485696,491853,91853,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F28,P28_6,8,500000,600000,6157,526501,532658,32658,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F28,P28_7,8,600000,700000,6157,630402,636559,36559,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F28,P28_8,8,700000,800000,6157,707952,714109,14109,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F28,P28_9,8,800000,900000,6157,885696,891853,91853,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F28,P28_10,8,900000,1000000,6157,926501,932658,32658,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F28,P28_11,8,1000000,1100000,6157,1030402,1036559,36559,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F28,P28_12,8,1100000,1200000,6157,1107952,1114109,14109,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,1158,123855,125013,125013,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,1158,523855,525013,125013,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,1158,923855,925013,125013,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F3,P3_1,4,0,200000,736,12223,12959,12959,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F3,P3_2,4,200000,400000,736,208000,208736,8736,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F3,P3_3,4,400000,600000,736,412223,412959,12959,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F3,P3_4,4,600000,800000,736,608000,608736,8736,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F3,P3_5,4,800000,1000000,736,812223,812959,12959,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F3,P3_6,4,1000000,1200000,736,1008000,1008736,8736,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F30,P30_1,6,0,200000,858,3352,4210,4210,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F30,P30_2,6,200000,400000,858,203352,204210,4210,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F30,P30_3,6,400000,600000,858,403352,404210,4210,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F30,P30_4,6,600000,800000,858,603352,604210,4210,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F30,P30_5,6,800000,1000000,858,803352,804210,4210,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F30,P30_6,6,1000000,1200000,858,1003352,1004210,4210,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,2833,13055,15888,15888,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,2833,413055,415888,15888,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,2833,813055,815888,15888,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,600,125805,126405,126405,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,600,525805,526405,126405,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,600,925805,926405,126405,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,600,64550,65150,65150,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,600,464550,465150,65150,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,600,864550,865150,65150,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,600,7833,8433,8433,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,600,407833,408433,8433,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,600,807833,808433,8433,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F35,P35_1,3,0,200000,3613,49148,52761,52761,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F35,P35_2,3,200000,400000,3613,223574,227187,27187,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F35,P35_3,3,400000,600000,3613,449148,452761,52761,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F35,P35_4,3,600000,800000,3613,623574,627187,27187,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F35,P35_5,3,800000,1000000,3613,849148,852761,52761,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F35,P35_6,3,1000000,1200000,3613,1023574,1027187,27187,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,1781,82208,83989,83989,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,1781,482208,483989,83989,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F36,P36_3,5,800000,1200000,1781,882208,883989,83989,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F37,P37_1,3,0,200000,8490,40562,49052,49052,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F37,P37_2,3,200000,400000,8490,214988,223478,23478,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F37,P37_3,3,400000,600000,8490,440562,449052,49052,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F37,P37_4,3,600000,800000,8490,614988,623478,23478,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
F37,P37_5,3,800000,1000000,8490,840562,849052,49052,Scheduled - Deadline Met,Yes,Yes,1692.2653813362122,28.204423022270202,Interrupted,8558469.0,Gap Stable for 5 Checks
