Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_2,7,400000,800000,1853,418421,420274,20274,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,1853,818421,820274,20274,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,2978,109359,112337,112337,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,2978,509359,512337,112337,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,2978,909359,912337,112337,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,737,63403,64140,64140,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,737,433743,434480,34480,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,737,833743,834480,34480,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_1,1,0,50000,1112,2073,3185,3185,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_2,1,50000,100000,1112,152529,153641,103641,Scheduled - Deadline Missed,Yes,No,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_3,1,100000,150000,1112,153737,154849,54849,Scheduled - Deadline Missed,Yes,No,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_4,1,150000,200000,1112,154945,156057,6057,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_5,1,200000,250000,1112,200933,202045,2045,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_6,1,250000,300000,1112,250933,252045,2045,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_7,1,300000,350000,1112,300933,302045,2045,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_8,1,350000,400000,1112,350933,352045,2045,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_9,1,400000,450000,1112,402073,403185,3185,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_10,1,450000,500000,1112,552529,553641,103641,Scheduled - Deadline Missed,Yes,No,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_11,1,500000,550000,1112,553737,554849,54849,Scheduled - Deadline Missed,Yes,No,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_12,1,550000,600000,1112,554945,556057,6057,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_13,1,600000,650000,1112,600933,602045,2045,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_14,1,650000,700000,1112,650933,652045,2045,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_15,1,700000,750000,1112,700933,702045,2045,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_16,1,750000,800000,1112,750933,752045,2045,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_17,1,800000,850000,1112,802073,803185,3185,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_18,1,850000,900000,1112,952529,953641,103641,Scheduled - Deadline Missed,Yes,No,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_19,1,900000,950000,1112,953737,954849,54849,Scheduled - Deadline Missed,Yes,No,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_20,1,950000,1000000,1112,954945,956057,6057,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_21,1,1000000,1050000,1112,1000933,1002045,2045,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_22,1,1050000,1100000,1112,1050933,1052045,2045,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_23,1,1100000,1150000,1112,1100933,1102045,2045,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F24,P24_24,1,1150000,1200000,1112,1150933,1152045,2045,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F25,P25_1,6,0,200000,6680,76449,83129,83129,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F25,P25_2,6,200000,400000,6680,216909,223589,23589,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F25,P25_3,6,400000,600000,6680,476449,483129,83129,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F25,P25_4,6,600000,800000,6680,616909,623589,23589,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F25,P25_5,6,800000,1000000,6680,876449,883129,83129,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F25,P25_6,6,1000000,1200000,6680,1016909,1023589,23589,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,2079,6940,9019,9019,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,2079,406940,409019,9019,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,2079,806940,809019,9019,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_1,6,0,50000,837,0,837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_2,6,50000,100000,837,115365,116202,66202,Scheduled - Deadline Missed,Yes,No,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_3,6,100000,150000,837,116298,117135,17135,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_4,6,150000,200000,837,150000,150837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_5,6,200000,250000,837,200000,200837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_6,6,250000,300000,837,250000,250837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_7,6,300000,350000,837,300000,300837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_8,6,350000,400000,837,350000,350837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_9,6,400000,450000,837,400000,400837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_10,6,450000,500000,837,515365,516202,66202,Scheduled - Deadline Missed,Yes,No,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_11,6,500000,550000,837,516298,517135,17135,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_12,6,550000,600000,837,550000,550837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_13,6,600000,650000,837,600000,600837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_14,6,650000,700000,837,650000,650837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_15,6,700000,750000,837,700000,700837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_16,6,750000,800000,837,750000,750837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_17,6,800000,850000,837,800000,800837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_18,6,850000,900000,837,915365,916202,66202,Scheduled - Deadline Missed,Yes,No,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_19,6,900000,950000,837,916298,917135,17135,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_20,6,950000,1000000,837,950000,950837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_21,6,1000000,1050000,837,1000000,1000837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_22,6,1050000,1100000,837,1050000,1050837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_23,6,1100000,1150000,837,1100000,1100837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F27,P27_24,6,1150000,1200000,837,1150000,1150837,837,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,1898,60238,62136,62136,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,1898,430578,432476,32476,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,1898,830578,832476,32476,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,710,33680,34390,34390,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,710,464126,464836,64836,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,710,847840,848550,48550,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,600,114669,115269,115269,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,600,514669,515269,115269,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,600,914669,915269,115269,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,8461,94831,103292,103292,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,8461,494831,503292,103292,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,8461,894831,903292,103292,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F31,P31_1,5,0,400000,2848,44866,47714,47714,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F31,P31_2,5,400000,800000,2848,445652,448500,48500,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F31,P31_3,5,800000,1200000,2848,859026,861874,61874,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F32,P32_1,3,0,400000,1459,9115,10574,10574,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F32,P32_2,3,400000,800000,1459,409115,410574,10574,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F32,P32_3,3,800000,1200000,1459,809115,810574,10574,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,5857,34486,40343,40343,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,5857,435272,441129,41129,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,5857,848646,854503,54503,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,1075,62232,63307,63307,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,1075,432572,433647,33647,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,1075,832572,833647,33647,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,1196,47810,49006,49006,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,1196,448596,449792,49792,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,1196,861970,863166,63166,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F36,P36_1,1,0,400000,9641,126155,135796,135796,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F36,P36_2,1,400000,800000,9641,526155,535796,135796,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F36,P36_3,1,800000,1200000,9641,926155,935796,135796,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,769,150968,151737,151737,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,769,550968,551737,151737,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,769,950968,951737,151737,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,3490,56652,60142,60142,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,3490,426992,430482,30482,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,3490,826992,830482,30482,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,646,20370,21016,21016,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,646,420370,421016,21016,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F39,P39_3,7,800000,1200000,646,820370,821016,21016,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
F4,P4_1,5,0,400000,4331,40439,44770,44770,Scheduled - Deadline Met,Yes,Yes,1536.598171710968,25.609969528516135,Interrupted,10348483.0,Gap Stable for 5 Checks
