Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4945,125894,130839,130839,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,4945,525894,530839,130839,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,4945,925894,930839,130839,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,8251,66095,74346,74346,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,8251,209386,217637,17637,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F10,P10_3,2,400000,600000,8251,502701,510952,110952,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,8251,609386,617637,17637,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,8251,902701,910952,110952,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F10,P10_6,2,1000000,1200000,8251,1009386,1017637,17637,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,5283,74442,79725,79725,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,5283,217733,223016,23016,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,5283,511048,516331,116331,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,5283,617733,623016,23016,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,5283,911048,916331,116331,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,5283,1017733,1023016,23016,Scheduled - Deadline Met,Yes,Yes,1449.0079264640808,24.15013210773468,Interrupted,9015354.0,Gap Stable for 5 Checks
