Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_4,7,600000,800000,694,600000,600694,694,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,694,800000,800694,694,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,694,1000000,1000694,694,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,8575,112041,120616,120616,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,8575,451395,459970,59970,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,8575,912041,920616,120616,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,3065,130430,133495,133495,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,3065,469784,472849,72849,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,3065,930430,933495,133495,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,1422,67864,69286,69286,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,1422,534939,536361,136361,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,1422,889348,890770,90770,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,2528,46470,48998,48998,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,2528,430162,432690,32690,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,2528,830162,832690,32690,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,1552,35981,37533,37533,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F16,P16_2,1,200000,400000,1552,224508,226060,26060,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F16,P16_3,1,400000,600000,1552,445741,447293,47293,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,1552,624508,626060,26060,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F16,P16_5,1,800000,1000000,1552,845741,847293,47293,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F16,P16_6,1,1000000,1200000,1552,1024508,1026060,26060,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,689,50610,51299,51299,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,689,434302,434991,34991,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,689,834302,834991,34991,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F18,P18_1,7,0,400000,6003,120712,126715,126715,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F18,P18_2,7,400000,800000,6003,460066,466069,66069,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F18,P18_3,7,800000,1200000,6003,920712,926715,126715,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F19,P19_1,1,0,200000,795,37629,38424,38424,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F19,P19_2,1,200000,400000,795,226156,226951,26951,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F19,P19_3,1,400000,600000,795,447389,448184,48184,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F19,P19_4,1,600000,800000,795,626156,626951,26951,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F19,P19_5,1,800000,1000000,795,847389,848184,48184,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F19,P19_6,1,1000000,1200000,795,1026156,1026951,26951,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F2,P2_1,7,0,400000,1867,133591,135458,135458,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F2,P2_2,7,400000,800000,1867,472945,474812,74812,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F2,P2_3,7,800000,1200000,1867,933591,935458,135458,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,3494,13854,17348,17348,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,3494,413854,417348,17348,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,3494,813854,817348,17348,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F21,P21_1,1,0,200000,5347,25327,30674,30674,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F21,P21_2,1,200000,400000,5347,213854,219201,19201,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F21,P21_3,1,400000,600000,5347,435087,440434,40434,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F21,P21_4,1,600000,800000,5347,613854,619201,19201,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F21,P21_5,1,800000,1000000,5347,835087,840434,40434,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F21,P21_6,1,1000000,1200000,5347,1013854,1019201,19201,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,1821,87757,89578,89578,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,1821,515670,517491,117491,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,1821,909241,911062,111062,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F23,P23_1,1,0,400000,600,40939,41539,41539,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F23,P23_2,1,400000,800000,600,450699,451299,51299,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F23,P23_3,1,800000,1200000,600,850699,851299,51299,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,1683,22852,24535,24535,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,1683,422852,424535,24535,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,1683,822852,824535,24535,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,3255,84406,87661,87661,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,3255,512319,515574,115574,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,3255,905890,909145,109145,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F26,P26_1,6,0,400000,938,69382,70320,70320,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F26,P26_2,6,400000,800000,938,536457,537395,137395,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F26,P26_3,6,800000,1200000,938,890866,891804,91804,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F27,P27_1,8,0,100000,674,4468,5142,5142,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F27,P27_2,8,100000,200000,674,103678,104352,4352,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F27,P27_3,8,200000,300000,674,204468,205142,5142,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F27,P27_4,8,300000,400000,674,303678,304352,4352,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F27,P27_5,8,400000,500000,674,404468,405142,5142,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F27,P27_6,8,500000,600000,674,522656,523330,23330,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F27,P27_7,8,600000,700000,674,604468,605142,5142,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F27,P27_8,8,700000,800000,674,703678,704352,4352,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F27,P27_9,8,800000,900000,674,804468,805142,5142,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F27,P27_10,8,900000,1000000,674,916227,916901,16901,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F27,P27_11,8,1000000,1100000,674,1004468,1005142,5142,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F27,P27_12,8,1100000,1200000,674,1103678,1104352,4352,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F28,P28_1,6,0,400000,10525,51395,61920,61920,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F28,P28_2,6,400000,800000,10525,518470,528995,128995,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F28,P28_3,6,800000,1200000,10525,872879,883404,83404,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F29,P29_1,8,0,200000,7437,70416,77853,77853,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F29,P29_2,8,200000,400000,7437,227047,234484,34484,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F29,P29_3,8,400000,600000,7437,498329,505766,105766,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F29,P29_4,8,600000,800000,7437,627047,634484,34484,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F29,P29_5,8,800000,1000000,7437,891900,899337,99337,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F29,P29_6,8,1000000,1200000,7437,1027047,1034484,34484,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F3,P3_1,2,0,200000,1392,5238,6630,6630,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F3,P3_2,2,200000,400000,1392,205238,206630,6630,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F3,P3_3,2,400000,600000,1392,405238,406630,6630,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F3,P3_4,2,600000,800000,1392,605238,606630,6630,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F3,P3_5,2,800000,1000000,1392,805238,806630,6630,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F3,P3_6,2,1000000,1200000,1392,1005238,1006630,6630,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,3229,62016,65245,65245,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,3229,529091,532320,132320,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,3229,883500,886729,86729,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F31,P31_1,7,0,400000,3523,126811,130334,130334,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F31,P31_2,7,400000,800000,3523,466165,469688,69688,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F31,P31_3,7,800000,1200000,3523,926811,930334,130334,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F32,P32_1,4,0,100000,1435,6726,8161,8161,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F32,P32_2,4,100000,200000,1435,112041,113476,13476,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F32,P32_3,4,200000,300000,1435,206726,208161,8161,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F32,P32_4,4,300000,400000,1435,304448,305883,5883,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F32,P32_5,4,400000,500000,1435,406726,408161,8161,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F32,P32_6,4,500000,600000,1435,505862,507297,7297,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F32,P32_7,4,600000,700000,1435,606726,608161,8161,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F32,P32_8,4,700000,800000,1435,704448,705883,5883,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F32,P32_9,4,800000,900000,1435,806726,808161,8161,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F32,P32_10,4,900000,1000000,1435,900873,902308,2308,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F32,P32_11,4,1000000,1100000,1435,1006726,1008161,8161,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F32,P32_12,4,1100000,1200000,1435,1104448,1105883,5883,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F33,P33_1,4,0,400000,2063,107250,109313,109313,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F33,P33_2,4,400000,800000,2063,493538,495601,95601,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F33,P33_3,4,800000,1200000,2063,868088,870151,70151,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F34,P34_1,3,0,400000,600,24631,25231,25231,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F34,P34_2,3,400000,800000,600,424631,425231,25231,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F34,P34_3,3,800000,1200000,600,824631,825231,25231,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F35,P35_1,1,0,400000,2323,38520,40843,40843,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F35,P35_2,1,400000,800000,2323,448280,450603,50603,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F35,P35_3,1,800000,1200000,2323,848280,850603,50603,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F36,P36_1,8,0,400000,6361,77949,84310,84310,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F36,P36_2,8,400000,800000,6361,505862,512223,112223,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F36,P36_3,8,800000,1200000,6361,899433,905794,105794,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F37,P37_1,3,0,400000,2941,17444,20385,20385,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F37,P37_2,3,400000,800000,2941,417444,420385,20385,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F37,P37_3,3,800000,1200000,2941,817444,820385,20385,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F38,P38_1,1,0,200000,1855,34030,35885,35885,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F38,P38_2,1,200000,400000,1855,222557,224412,24412,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F38,P38_3,1,400000,600000,1855,443790,445645,45645,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F38,P38_4,1,600000,800000,1855,622557,624412,24412,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F38,P38_5,1,800000,1000000,1855,843790,845645,45645,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F38,P38_6,1,1000000,1200000,1855,1022557,1024412,24412,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F39,P39_1,6,0,100000,1851,8257,10108,10108,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F39,P39_2,6,100000,200000,1851,104448,106299,6299,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F39,P39_3,6,200000,300000,1851,208257,210108,10108,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F39,P39_4,6,300000,400000,1851,305979,307830,7830,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F39,P39_5,6,400000,500000,1851,408257,410108,10108,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F39,P39_6,6,500000,600000,1851,537491,539342,39342,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
F39,P39_7,6,600000,700000,1851,608257,610108,10108,Scheduled - Deadline Met,Yes,Yes,2156.209423303604,35.93682372172673,Interrupted,9761338.0,Gap Stable for 5 Checks
