Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F37,P37_2,2,400000,800000,2195,525901,528096,128096,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F37,P37_3,2,800000,1200000,2195,925901,928096,128096,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F38,P38_1,1,0,400000,4242,95418,99660,99660,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F38,P38_2,1,400000,800000,4242,495418,499660,99660,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F38,P38_3,1,800000,1200000,4242,895418,899660,99660,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F39,P39_1,1,0,200000,1313,87308,88621,88621,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F39,P39_2,1,200000,400000,1313,226035,227348,27348,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F39,P39_3,1,400000,600000,1313,487308,488621,88621,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F39,P39_4,1,600000,800000,1313,626035,627348,27348,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F39,P39_5,1,800000,1000000,1313,887308,888621,88621,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F39,P39_6,1,1000000,1200000,1313,1026035,1027348,27348,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,1363,75255,76618,76618,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F4,P4_2,4,400000,800000,1363,475255,476618,76618,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,1363,875255,876618,76618,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F40,P40_1,5,0,100000,1101,0,1101,1101,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F40,P40_2,5,100000,200000,1101,100000,101101,1101,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F40,P40_3,5,200000,300000,1101,200000,201101,1101,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F40,P40_4,5,300000,400000,1101,300000,301101,1101,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F40,P40_5,5,400000,500000,1101,400000,401101,1101,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F40,P40_6,5,500000,600000,1101,500000,501101,1101,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F40,P40_7,5,600000,700000,1101,600000,601101,1101,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F40,P40_8,5,700000,800000,1101,700000,701101,1101,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F40,P40_9,5,800000,900000,1101,800000,801101,1101,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F40,P40_10,5,900000,1000000,1101,900000,901101,1101,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F40,P40_11,5,1000000,1100000,1101,1000000,1001101,1101,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F40,P40_12,5,1100000,1200000,1101,1100000,1101101,1101,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,4089,44523,48612,48612,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,4089,444523,448612,48612,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,4089,844523,848612,48612,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F42,P42_1,1,0,200000,8611,78601,87212,87212,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F42,P42_2,1,200000,400000,8611,217328,225939,25939,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F42,P42_3,1,400000,600000,8611,478601,487212,87212,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F42,P42_4,1,600000,800000,8611,617328,625939,25939,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F42,P42_5,1,800000,1000000,8611,878601,887212,87212,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F42,P42_6,1,1000000,1200000,8611,1017328,1025939,25939,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,815,30475,31290,31290,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,815,430475,431290,31290,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F43,P43_3,8,800000,1200000,815,830475,831290,31290,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
F44,P44_1,5,0,400000,1815,14407,16222,16222,Scheduled - Deadline Met,Yes,Yes,1796.392412185669,29.939873536427815,Interrupted,10154292.0,Gap Stable for 5 Checks
