Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,4032,26126,30158,30158,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,4032,210111,214143,14143,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,4032,426126,430158,30158,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,4032,610111,614143,14143,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,4032,826126,830158,30158,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,4032,1010111,1014143,14143,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1665,103425,105090,105090,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1665,503425,505090,105090,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,1665,903425,905090,105090,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,5531,89317,94848,94848,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,5531,223811,229342,29342,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,5531,489317,494848,94848,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,5531,623811,629342,29342,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,5531,889317,894848,94848,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,5531,1023811,1029342,29342,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,1066,81006,82072,82072,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,1066,481006,482072,82072,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,1066,881006,882072,82072,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,2161,37064,39225,39225,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,2161,437064,439225,39225,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,2161,837064,839225,39225,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,600,133114,133714,133714,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,600,533114,533714,133714,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,600,933114,933714,133714,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,2889,98171,101060,101060,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,2889,498171,501060,101060,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,2889,898171,901060,101060,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,1959,52261,54220,54220,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F16,P16_2,7,400000,800000,1959,452261,454220,54220,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,1959,852261,854220,54220,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F17,P17_1,7,0,200000,1390,5176,6566,6566,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F17,P17_2,7,200000,400000,1390,205176,206566,6566,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F17,P17_3,7,400000,600000,1390,405176,406566,6566,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F17,P17_4,7,600000,800000,1390,605176,606566,6566,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F17,P17_5,7,800000,1000000,1390,805176,806566,6566,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F17,P17_6,7,1000000,1200000,1390,1005176,1006566,6566,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,1574,11312,12886,12886,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F18,P18_2,8,100000,200000,1574,101546,103120,3120,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F18,P18_3,8,200000,300000,1574,206662,208236,8236,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,1574,301546,303120,3120,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F18,P18_5,8,400000,500000,1574,411312,412886,12886,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F18,P18_6,8,500000,600000,1574,501546,503120,3120,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,1574,606662,608236,8236,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F18,P18_8,8,700000,800000,1574,701546,703120,3120,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F18,P18_9,8,800000,900000,1574,811312,812886,12886,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,1574,901546,903120,3120,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F18,P18_11,8,1000000,1100000,1574,1006662,1008236,8236,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F18,P18_12,8,1100000,1200000,1574,1101546,1103120,3120,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,1104,105186,106290,106290,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,1104,505186,506290,106290,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,1104,905186,906290,106290,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,904,10312,11216,11216,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,904,410312,411216,11216,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,904,810312,811216,11216,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,2173,101156,103329,103329,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,2173,501156,503329,103329,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,2173,901156,903329,103329,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F21,P21_1,4,0,200000,1431,30254,31685,31685,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
