Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4795,97101,101896,101896,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,4795,466073,470868,70868,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4795,866073,870868,70868,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,1624,79739,81363,81363,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,1624,503181,504805,104805,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,1624,918863,920487,120487,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,7650,52667,60317,60317,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,7650,476109,483759,83759,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,7650,891791,899441,99441,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6219,90786,97005,97005,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,6219,459758,465977,65977,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,6219,859758,865977,65977,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,600,12859,13459,13459,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,600,412859,413459,13459,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,600,812859,813459,13459,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,1551,49267,50818,50818,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,1551,449267,450818,50818,Scheduled - Deadline Met,Yes,Yes,2016.3054089546204,33.60509014924367,Interrupted,9391724.0,Gap Stable for 5 Checks
