Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_5,4,800000,1000000,807,800000,800807,807,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,807,1000000,1000807,807,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,8985,131944,140929,140929,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,8985,531944,540929,140929,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,8985,931944,940929,140929,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,7427,39498,46925,46925,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,7427,439498,446925,46925,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,7427,839498,846925,46925,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,1379,13551,14930,14930,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,1379,413551,414930,14930,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F13,P13_3,7,800000,1200000,1379,813551,814930,14930,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,5371,28136,33507,33507,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,5371,428136,433507,33507,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,5371,828136,833507,33507,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,6305,149558,155863,155863,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,6305,549558,555863,155863,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F15,P15_3,3,800000,1200000,6305,949558,955863,155863,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,8437,141025,149462,149462,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F16,P16_2,3,400000,800000,8437,541025,549462,149462,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,8437,941025,949462,149462,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,2173,21732,23905,23905,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,2173,421732,423905,23905,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,2173,821732,823905,23905,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,2091,25949,28040,28040,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F18,P18_2,8,200000,400000,2091,204151,206242,6242,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,2091,425949,428040,28040,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,2091,604151,606242,6242,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F18,P18_5,8,800000,1000000,2091,825949,828040,28040,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,2091,1004151,1006242,6242,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,3291,33603,36894,36894,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,3291,433603,436894,36894,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,3291,833603,836894,36894,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F2,P2_1,6,0,400000,766,56029,56795,56795,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,766,456029,456795,56795,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,766,856029,856795,56795,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F20,P20_1,3,0,400000,9533,122315,131848,131848,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F20,P20_2,3,400000,800000,9533,522315,531848,131848,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F20,P20_3,3,800000,1200000,9533,922315,931848,131848,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,6205,94925,101130,101130,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,6205,494925,501130,101130,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,6205,894925,901130,101130,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,842,38560,39402,39402,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F22,P22_2,8,400000,800000,842,438560,439402,39402,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F22,P22_3,8,800000,1200000,842,838560,839402,39402,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F23,P23_1,4,0,400000,681,2006,2687,2687,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F23,P23_2,4,400000,800000,681,402006,402687,2687,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F23,P23_3,4,800000,1200000,681,802006,802687,2687,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F24,P24_1,3,0,400000,2349,160166,162515,162515,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,2349,560166,562515,162515,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,2349,960166,962515,162515,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F25,P25_1,7,0,400000,2192,11263,13455,13455,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F25,P25_2,7,400000,800000,2192,411263,413455,13455,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F25,P25_3,7,800000,1200000,2192,811263,813455,13455,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F26,P26_1,2,0,200000,2001,65169,67170,67170,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F26,P26_2,2,200000,400000,2001,213920,215921,15921,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F26,P26_3,2,400000,600000,2001,465169,467170,67170,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F26,P26_4,2,600000,800000,2001,613920,615921,15921,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F26,P26_5,2,800000,1000000,2001,865169,867170,67170,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F26,P26_6,2,1000000,1200000,2001,1013920,1015921,15921,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F27,P27_1,5,0,400000,600,6940,7540,7540,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F27,P27_2,5,400000,800000,600,406940,407540,7540,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F27,P27_3,5,800000,1200000,600,806940,807540,7540,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,600,15026,15626,15626,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F28,P28_2,7,400000,800000,600,415026,415626,15626,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,600,815026,815626,15626,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F29,P29_1,1,0,400000,604,25249,25853,25853,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F29,P29_2,1,400000,800000,604,425249,425853,25853,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F29,P29_3,1,800000,1200000,604,825249,825853,25853,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F3,P3_1,5,0,400000,1816,3990,5806,5806,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F3,P3_2,5,400000,800000,1816,403990,405806,5806,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F3,P3_3,5,800000,1200000,1816,803990,805806,5806,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F30,P30_1,2,0,400000,918,105414,106332,106332,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F30,P30_2,2,400000,800000,918,505414,506332,106332,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F30,P30_3,2,800000,1200000,918,905414,906332,106332,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F31,P31_1,2,0,400000,8017,86812,94829,94829,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F31,P31_2,2,400000,800000,8017,486812,494829,94829,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F31,P31_3,2,800000,1200000,8017,886812,894829,94829,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F32,P32_1,7,0,400000,3531,7636,11167,11167,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F32,P32_2,7,400000,800000,3531,407636,411167,11167,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F32,P32_3,7,800000,1200000,3531,807636,811167,11167,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,600,165275,165875,165875,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,600,565275,565875,165875,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,600,965275,965875,165875,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F34,P34_1,4,0,400000,1007,903,1910,1910,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F34,P34_2,4,400000,800000,1007,400903,401910,1910,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F34,P34_3,4,800000,1200000,1007,800903,801910,1910,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F35,P35_1,6,0,400000,4499,47021,51520,51520,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F35,P35_2,6,400000,800000,4499,447021,451520,51520,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F35,P35_3,6,800000,1200000,4499,847021,851520,51520,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F36,P36_1,2,0,400000,8468,78248,86716,86716,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F36,P36_2,2,400000,800000,8468,478248,486716,86716,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F36,P36_3,2,800000,1200000,8468,878248,886716,86716,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F37,P37_1,3,0,400000,4111,155959,160070,160070,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F37,P37_2,3,400000,800000,4111,555959,560070,160070,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F37,P37_3,3,800000,1200000,4111,955959,960070,160070,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,600,106428,107028,107028,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,600,506428,507028,107028,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,600,906428,907028,107028,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F39,P39_1,6,0,400000,600,56891,57491,57491,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F39,P39_2,6,400000,800000,600,456891,457491,57491,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F39,P39_3,6,800000,1200000,600,856891,857491,57491,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F4,P4_1,6,0,400000,1459,54474,55933,55933,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F4,P4_2,6,400000,800000,1459,454474,455933,55933,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F4,P4_3,6,800000,1200000,1459,854474,855933,55933,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F40,P40_1,1,0,400000,3873,17763,21636,21636,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F40,P40_2,1,400000,800000,3873,417763,421636,21636,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F40,P40_3,1,800000,1200000,3873,817763,821636,21636,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F41,P41_1,3,0,400000,1531,162611,164142,164142,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F41,P41_2,3,400000,800000,1531,562611,564142,164142,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F41,P41_3,3,800000,1200000,1531,962611,964142,164142,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F42,P42_1,2,0,400000,10886,67266,78152,78152,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F42,P42_2,2,400000,800000,10886,467266,478152,78152,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F42,P42_3,2,800000,1200000,10886,867266,878152,78152,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,1474,36990,38464,38464,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,1474,436990,438464,38464,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F43,P43_3,8,800000,1200000,1474,836990,838464,38464,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F44,P44_1,5,0,400000,942,5902,6844,6844,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F44,P44_2,5,400000,800000,942,405902,406844,6844,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F44,P44_3,5,800000,1200000,942,805902,806844,6844,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F45,P45_1,7,0,100000,1111,2783,3894,3894,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F45,P45_2,7,100000,200000,1111,100000,101111,1111,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F45,P45_3,7,200000,300000,1111,200903,202014,2014,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F45,P45_4,7,300000,400000,1111,300000,301111,1111,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F45,P45_5,7,400000,500000,1111,402783,403894,3894,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F45,P45_6,7,500000,600000,1111,500000,501111,1111,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F45,P45_7,7,600000,700000,1111,600903,602014,2014,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F45,P45_8,7,700000,800000,1111,700000,701111,1111,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F45,P45_9,7,800000,900000,1111,802783,803894,3894,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F45,P45_10,7,900000,1000000,1111,900000,901111,1111,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F45,P45_11,7,1000000,1100000,1111,1000903,1002014,2014,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F45,P45_12,7,1100000,1200000,1111,1100000,1101111,1111,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F46,P46_1,3,0,200000,5643,116576,122219,122219,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F46,P46_2,3,200000,400000,5643,225469,231112,31112,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F46,P46_3,3,400000,600000,5643,516576,522219,122219,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F46,P46_4,3,600000,800000,5643,625469,631112,31112,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F46,P46_5,3,800000,1000000,5643,916576,922219,122219,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F46,P46_6,3,1000000,1200000,5643,1025469,1031112,31112,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F47,P47_1,3,0,200000,9356,107124,116480,116480,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
F47,P47_2,3,200000,400000,9356,216017,225373,25373,Scheduled - Deadline Met,Yes,Yes,1139.1113374233246,18.98518895705541,Interrupted,10049544.0,Gap Stable for 5 Checks
