Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3734,27243,30977,30977,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,3734,427243,430977,30977,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,3734,827243,830977,30977,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,6425,116696,123121,123121,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,6425,486743,493168,93168,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,6425,886743,893168,93168,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,600,26547,27147,27147,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,600,426547,427147,27147,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,826547,827147,27147,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,1353,8107,9460,9460,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,1353,204413,205766,5766,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,1353,408107,409460,9460,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,1353,604413,605766,5766,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,1353,808107,809460,9460,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,1353,1004413,1005766,5766,Scheduled - Deadline Met,Yes,Yes,1755.2633855342865,29.254389758904775,Interrupted,9763176.0,Gap Stable for 5 Checks
