Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,784,784,1568,1568,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,784,400784,401568,1568,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,784,800784,801568,1568,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,770,3199,3969,3969,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,770,201623,202393,2393,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,770,403199,403969,3969,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,770,601623,602393,2393,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,770,803199,803969,3969,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,770,1001623,1002393,2393,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,2559,18912,21471,21471,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,2559,428495,431054,31054,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,2559,818912,821471,21471,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1334,9607,10941,10941,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,1334,204795,206129,6129,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1334,409607,410941,10941,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1334,604795,606129,6129,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,1334,809607,810941,10941,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,1334,1004795,1006129,6129,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,664,75399,76063,76063,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,664,475399,476063,76063,Scheduled - Deadline Met,Yes,Yes,2416.509845972061,40.27516409953435,Interrupted,7953419.0,Gap Stable for 5 Checks
