Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,167983,168583,168583,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,600,567983,568583,168583,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,600,967983,968583,168583,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,1139,125144,126283,126283,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,1139,525144,526283,126283,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,1139,925144,926283,126283,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,2257,31319,33576,33576,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,2257,431319,433576,33576,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,2257,831319,833576,33576,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,4532,55395,59927,59927,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,4532,455395,459927,59927,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,4532,855395,859927,59927,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,1743,94456,96199,96199,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,1743,494456,496199,96199,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,1743,894456,896199,96199,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,2026,164333,166359,166359,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,2026,564333,566359,166359,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,2026,964333,966359,166359,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,1432,166455,167887,167887,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,1432,566455,567887,167887,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,1432,966455,967887,167887,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,10111,78019,88130,88130,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,10111,478019,488130,88130,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,10111,878019,888130,88130,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F17,P17_1,4,0,400000,600,35999,36599,36599,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F17,P17_2,4,400000,800000,600,435999,436599,36599,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
