Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,2,0,400000,600,104025,104625,104625,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,600,504025,504625,104625,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,600,904025,904625,104625,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,1059,4043,5102,5102,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,1059,201530,202589,2589,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F13,P13_3,6,400000,600000,1059,404043,405102,5102,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,1059,601530,602589,2589,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,1059,804043,805102,5102,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F13,P13_6,6,1000000,1200000,1059,1001530,1002589,2589,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,600,13759,14359,14359,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,600,413759,414359,14359,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,600,813759,814359,14359,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,600,30083,30683,30683,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,600,430083,430683,30683,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,600,830083,830683,30683,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,1030,11023,12053,12053,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F16,P16_2,1,200000,400000,1030,205666,206696,6696,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F16,P16_3,1,400000,600000,1030,411023,412053,12053,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,1030,605666,606696,6696,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F16,P16_5,1,800000,1000000,1030,811023,812053,12053,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F16,P16_6,1,1000000,1200000,1030,1005666,1006696,6696,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,600,50325,50925,50925,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,600,476881,477481,77481,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,600,876881,877481,77481,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,11449,85033,96482,96482,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,11449,485033,496482,96482,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,11449,885033,896482,96482,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,600,1817,2417,2417,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,600,401817,402417,2417,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,600,801817,802417,2417,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F2,P2_1,6,0,200000,1434,2513,3947,3947,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F2,P2_2,6,200000,400000,1434,200000,201434,1434,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F2,P2_3,6,400000,600000,1434,402513,403947,3947,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F2,P2_4,6,600000,800000,1434,600000,601434,1434,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F2,P2_5,6,800000,1000000,1434,802513,803947,3947,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F2,P2_6,6,1000000,1200000,1434,1000000,1001434,1434,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,4548,67563,72111,72111,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,4548,447321,451869,51869,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,4548,847321,851869,51869,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F21,P21_1,4,0,200000,6311,57614,63925,63925,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F21,P21_2,4,200000,400000,6311,213385,219696,19696,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F21,P21_3,4,400000,600000,6311,437372,443683,43683,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F21,P21_4,4,600000,800000,6311,613385,619696,19696,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F21,P21_5,4,800000,1000000,6311,837372,843683,43683,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F21,P21_6,4,1000000,1200000,6311,1013385,1019696,19696,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F22,P22_1,7,0,400000,737,28530,29267,29267,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F22,P22_2,7,400000,800000,737,428530,429267,29267,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F22,P22_3,7,800000,1200000,737,828530,829267,29267,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F23,P23_1,8,0,400000,600,135272,135872,135872,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F23,P23_2,8,400000,800000,600,535272,535872,135872,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,600,935272,935872,135872,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,2033,26401,28434,28434,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,2033,426401,428434,28434,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,2033,826401,828434,28434,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F25,P25_1,5,0,400000,1751,46679,48430,48430,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F25,P25_2,5,400000,800000,1751,473235,474986,74986,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F25,P25_3,5,800000,1200000,1751,873235,874986,74986,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F26,P26_1,4,0,200000,3446,64021,67467,67467,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F26,P26_2,4,200000,400000,3446,219792,223238,23238,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F26,P26_3,4,400000,600000,3446,443779,447225,47225,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F26,P26_4,4,600000,800000,3446,619792,623238,23238,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F26,P26_5,4,800000,1000000,3446,843779,847225,47225,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F26,P26_6,4,1000000,1200000,3446,1019792,1023238,23238,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F27,P27_1,8,0,200000,6523,105417,111940,111940,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F27,P27_2,8,200000,400000,6523,223334,229857,29857,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F27,P27_3,8,400000,600000,6523,505417,511940,111940,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F27,P27_4,8,600000,800000,6523,623334,629857,29857,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F27,P27_5,8,800000,1000000,6523,905417,911940,111940,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F27,P27_6,8,1000000,1200000,6523,1023334,1029857,29857,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F28,P28_1,8,0,400000,1186,133294,134480,134480,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,1186,533294,534480,134480,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,1186,933294,934480,134480,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,1356,5198,6554,6554,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,1356,405198,406554,6554,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,1356,805198,806554,6554,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,600,134576,135176,135176,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,600,534576,535176,135176,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,600,934576,935176,135176,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F30,P30_1,4,0,400000,1574,74515,76089,76089,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F30,P30_2,4,400000,800000,1574,454273,455847,55847,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F30,P30_3,4,800000,1200000,1574,854273,855847,55847,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F31,P31_1,4,0,400000,2212,72207,74419,74419,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,2212,451965,454177,54177,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,2212,851965,854177,54177,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F32,P32_1,4,0,400000,600,76881,77481,77481,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F32,P32_2,4,400000,800000,600,456639,457239,57239,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F32,P32_3,4,800000,1200000,600,856639,857239,57239,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F33,P33_1,1,0,200000,2885,8042,10927,10927,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F33,P33_2,1,200000,400000,2885,202685,205570,5570,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F33,P33_3,1,400000,600000,2885,408042,410927,10927,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F33,P33_4,1,600000,800000,2885,602685,605570,5570,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F33,P33_5,1,800000,1000000,2885,808042,810927,10927,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F33,P33_6,1,1000000,1200000,2885,1002685,1005570,5570,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,11575,30779,42354,42354,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,11575,457335,468910,68910,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,11575,857335,868910,68910,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F35,P35_1,8,0,400000,7427,118580,126007,126007,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F35,P35_2,8,400000,800000,7427,518580,526007,126007,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F35,P35_3,8,800000,1200000,7427,918580,926007,126007,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F36,P36_1,6,0,400000,600,7346,7946,7946,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F36,P36_2,6,400000,800000,600,407346,407946,7946,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F36,P36_3,6,800000,1200000,600,807346,807946,7946,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,4187,22118,26305,26305,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,4187,422118,426305,26305,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,4187,822118,826305,26305,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F38,P38_1,8,0,200000,6448,112036,118484,118484,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F38,P38_2,8,200000,400000,6448,229953,236401,36401,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F38,P38_3,8,400000,600000,6448,512036,518484,118484,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F38,P38_4,8,600000,800000,6448,629953,636401,36401,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F38,P38_5,8,800000,1000000,6448,912036,918484,118484,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F38,P38_6,8,1000000,1200000,6448,1029953,1036401,36401,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,2786,130412,133198,133198,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,2786,530412,533198,133198,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,2786,930412,933198,133198,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F4,P4_1,3,0,400000,931,0,931,931,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F4,P4_2,3,400000,800000,931,400000,400931,931,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F4,P4_3,3,800000,1200000,931,800000,800931,931,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F40,P40_1,5,0,400000,4133,42450,46583,46583,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F40,P40_2,5,400000,800000,4133,469006,473139,73139,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F40,P40_3,5,800000,1200000,4133,869006,873139,73139,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F41,P41_1,7,0,400000,624,29363,29987,29987,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F41,P41_2,7,400000,800000,624,429363,429987,29987,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F41,P41_3,7,800000,1200000,624,829363,829987,29987,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F42,P42_1,5,0,400000,1007,48526,49533,49533,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F42,P42_2,5,400000,800000,1007,475082,476089,76089,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F42,P42_3,5,800000,1200000,1007,875082,876089,76089,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F43,P43_1,1,0,400000,1514,12149,13663,13663,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F43,P43_2,1,400000,800000,1514,412149,413663,13663,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F43,P43_3,1,800000,1200000,1514,812149,813663,13663,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F44,P44_1,7,0,400000,6871,15151,22022,22022,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F44,P44_2,7,400000,800000,6871,415151,422022,22022,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F44,P44_3,7,800000,1200000,6871,815151,822022,22022,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F45,P45_1,2,0,400000,2343,99917,102260,102260,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F45,P45_2,2,400000,800000,2343,499917,502260,102260,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F45,P45_3,2,800000,1200000,2343,899917,902260,102260,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F46,P46_1,8,0,400000,4213,126103,130316,130316,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
F46,P46_2,8,400000,800000,4213,526103,530316,130316,Scheduled - Deadline Met,Yes,Yes,2453.0141036510468,40.88356839418411,Interrupted,9178541.0,Gap Stable for 5 Checks
