Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,4,400000,800000,600,430779,431379,31379,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,600,830779,831379,31379,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F16,P16_1,7,0,200000,3497,14620,18117,18117,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F16,P16_2,7,200000,400000,3497,208075,211572,11572,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F16,P16_3,7,400000,600000,3497,414620,418117,18117,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F16,P16_4,7,600000,800000,3497,608075,611572,11572,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F16,P16_5,7,800000,1000000,3497,814620,818117,18117,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F16,P16_6,7,1000000,1200000,3497,1008075,1011572,11572,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F17,P17_1,6,0,200000,8428,62284,70712,70712,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F17,P17_2,6,200000,400000,8428,212702,221130,21130,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F17,P17_3,6,400000,600000,8428,431475,439903,39903,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F17,P17_4,6,600000,800000,8428,612702,621130,21130,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F17,P17_5,6,800000,1000000,8428,831475,839903,39903,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F17,P17_6,6,1000000,1200000,8428,1012702,1021130,21130,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F18,P18_1,3,0,200000,1255,4329,5584,5584,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F18,P18_2,3,200000,400000,1255,200000,201255,1255,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F18,P18_3,3,400000,600000,1255,404329,405584,5584,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F18,P18_4,3,600000,800000,1255,600000,601255,1255,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F18,P18_5,3,800000,1000000,1255,804329,805584,5584,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F18,P18_6,3,1000000,1200000,1255,1000000,1001255,1255,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F19,P19_1,1,0,400000,1159,2378,3537,3537,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F19,P19_2,1,400000,800000,1159,402378,403537,3537,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F19,P19_3,1,800000,1200000,1159,802378,803537,3537,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F2,P2_1,2,0,400000,3195,127034,130229,130229,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,3195,496225,499420,99420,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,3195,896225,899420,99420,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,1290,95144,96434,96434,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F20,P20_2,6,400000,800000,1290,464335,465625,65625,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F20,P20_3,6,800000,1200000,1290,864335,865625,65625,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,2947,90490,93437,93437,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,2947,459681,462628,62628,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,2947,859681,862628,62628,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,1403,132302,133705,133705,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,1403,501493,502896,102896,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,1403,901493,902896,102896,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F23,P23_1,2,0,400000,1881,130325,132206,132206,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F23,P23_2,2,400000,800000,1881,499516,501397,101397,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F23,P23_3,2,800000,1200000,1881,899516,901397,101397,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,977,59819,60796,60796,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,977,534099,535076,135076,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,977,934099,935076,135076,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F25,P25_1,3,0,400000,1424,7760,9184,9184,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F25,P25_2,3,400000,800000,1424,407760,409184,9184,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F25,P25_3,3,800000,1200000,1424,807760,809184,9184,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,600,9280,9880,9880,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,600,409280,409880,9880,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,600,809280,809880,9880,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F27,P27_1,1,0,400000,600,3633,4233,4233,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F27,P27_2,1,400000,800000,600,403633,404233,4233,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F27,P27_3,1,800000,1200000,600,803633,804233,4233,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F28,P28_1,8,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F28,P28_2,8,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F29,P29_1,2,0,200000,9417,97226,106643,106643,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F29,P29_2,2,200000,400000,9417,222300,231717,31717,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F29,P29_3,2,400000,600000,9417,466417,475834,75834,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F29,P29_4,2,600000,800000,9417,622300,631717,31717,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F29,P29_5,2,800000,1000000,9417,866417,875834,75834,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F29,P29_6,2,1000000,1200000,9417,1022300,1031717,31717,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F3,P3_1,7,0,400000,600,60892,61492,61492,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F3,P3_2,7,400000,800000,600,535172,535772,135772,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F3,P3_3,7,800000,1200000,600,935172,935772,135772,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F30,P30_1,2,0,200000,3045,111354,114399,114399,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F30,P30_2,2,200000,400000,3045,236428,239473,39473,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F30,P30_3,2,400000,600000,3045,480545,483590,83590,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F30,P30_4,2,600000,800000,3045,636428,639473,39473,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F30,P30_5,2,800000,1000000,3045,880545,883590,83590,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F30,P30_6,2,1000000,1200000,3045,1036428,1039473,39473,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F31,P31_1,4,0,400000,1091,29592,30683,30683,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,1091,429592,430683,30683,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,1091,829592,830683,30683,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F32,P32_1,3,0,200000,692,6972,7664,7664,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F32,P32_2,3,200000,400000,692,202643,203335,3335,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F32,P32_3,3,400000,600000,692,406972,407664,7664,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F32,P32_4,3,600000,800000,692,602643,603335,3335,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F32,P32_5,3,800000,1000000,692,806972,807664,7664,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F32,P32_6,3,1000000,1200000,692,1002643,1003335,3335,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F33,P33_1,2,0,400000,7127,114495,121622,121622,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F33,P33_2,2,400000,800000,7127,483686,490813,90813,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F33,P33_3,2,800000,1200000,7127,883686,890813,90813,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F34,P34_1,2,0,400000,1275,133801,135076,135076,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F34,P34_2,2,400000,800000,1275,502992,504267,104267,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F34,P34_3,2,800000,1200000,1275,902992,904267,104267,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,1992,57731,59723,59723,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,1992,532011,534003,134003,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,1992,932011,934003,134003,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,890,696,1586,1586,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,890,400696,401586,1586,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F36,P36_3,5,800000,1200000,890,800696,801586,1586,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F37,P37_1,7,0,400000,5944,43444,49388,49388,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F37,P37_2,7,400000,800000,5944,517724,523668,123668,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F37,P37_3,7,800000,1200000,5944,917724,923668,123668,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F38,P38_1,7,0,400000,3386,54249,57635,57635,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F38,P38_2,7,400000,800000,3386,528529,531915,131915,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F38,P38_3,7,800000,1200000,3386,928529,931915,131915,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F39,P39_1,7,0,400000,4669,49484,54153,54153,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F39,P39_2,7,400000,800000,4669,523764,528433,128433,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F39,P39_3,7,800000,1200000,4669,923764,928433,128433,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F4,P4_1,3,0,200000,1196,5680,6876,6876,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F4,P4_2,3,200000,400000,1196,201351,202547,2547,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F4,P4_3,3,400000,600000,1196,405680,406876,6876,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F4,P4_4,3,600000,800000,1196,601351,602547,2547,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F4,P4_5,3,800000,1000000,1196,805680,806876,6876,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F4,P4_6,3,1000000,1200000,1196,1001351,1002547,2547,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F40,P40_1,4,0,200000,2098,11435,13533,13533,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F40,P40_2,4,200000,400000,2098,204890,206988,6988,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F40,P40_3,4,400000,600000,2098,411435,413533,13533,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F40,P40_4,4,600000,800000,2098,604890,606988,6988,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F40,P40_5,4,800000,1000000,2098,811435,813533,13533,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F40,P40_6,4,1000000,1200000,2098,1004890,1006988,6988,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F41,P41_1,7,0,200000,938,18213,19151,19151,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F41,P41_2,7,200000,400000,938,211668,212606,12606,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F41,P41_3,7,400000,600000,938,418213,419151,19151,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F41,P41_4,7,600000,800000,938,611668,612606,12606,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F41,P41_5,7,800000,1000000,938,818213,819151,19151,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F41,P41_6,7,1000000,1200000,938,1011668,1012606,12606,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F42,P42_1,2,0,400000,5220,121718,126938,126938,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F42,P42_2,2,400000,800000,5220,490909,496129,96129,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F42,P42_3,2,800000,1200000,5220,890909,896129,96129,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F43,P43_1,4,0,400000,2256,27240,29496,29496,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F43,P43_2,4,400000,800000,2256,427240,429496,29496,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F43,P43_3,4,800000,1200000,2256,827240,829496,29496,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F44,P44_1,7,0,400000,600,61588,62188,62188,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F44,P44_2,7,400000,800000,600,535868,536468,136468,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F44,P44_3,7,800000,1200000,600,935868,936468,136468,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F45,P45_1,5,0,400000,600,1682,2282,2282,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F45,P45_2,5,400000,800000,600,401682,402282,2282,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F45,P45_3,5,800000,1200000,600,801682,802282,2282,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F46,P46_1,6,0,400000,8092,71882,79974,79974,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F46,P46_2,6,400000,800000,8092,441073,449165,49165,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F46,P46_3,6,800000,1200000,8092,841073,849165,49165,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
F47,P47_1,4,0,400000,5262,19247,24509,24509,Scheduled - Deadline Met,Yes,Yes,2354.069407939911,39.23449013233185,Interrupted,9241059.0,Gap Stable for 5 Checks
