Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,789,763,1552,1552,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,789,200763,201552,1552,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,789,400763,401552,1552,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,789,600763,601552,1552,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,789,800763,801552,1552,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,789,1000763,1001552,1552,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,3633,51381,55014,55014,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,3633,218574,222207,22207,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,3633,451381,455014,55014,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,3633,618574,622207,22207,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,3633,851381,855014,55014,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,3633,1018574,1022207,22207,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1874,3773,5647,5647,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,1874,403773,405647,5647,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1874,803773,805647,5647,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,1943,7611,9554,9554,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,1943,407611,409554,9554,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,1943,807611,809554,9554,Scheduled - Deadline Met,Yes,Yes,1819.0579781532288,30.31763296922048,Interrupted,8376807.0,Gap Stable for 5 Checks
