Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10157,89647,99804,99804,Scheduled - Deadline Met,Yes,Yes,1431.7698452472687,23.862830754121145,Interrupted,9392816.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,10157,489647,499804,99804,Scheduled - Deadline Met,Yes,Yes,1431.7698452472687,23.862830754121145,Interrupted,9392816.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,10157,889647,899804,99804,Scheduled - Deadline Met,Yes,Yes,1431.7698452472687,23.862830754121145,Interrupted,9392816.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,1123,4349,5472,5472,Scheduled - Deadline Met,Yes,Yes,1431.7698452472687,23.862830754121145,Interrupted,9392816.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,1123,404349,405472,5472,Scheduled - Deadline Met,Yes,Yes,1431.7698452472687,23.862830754121145,Interrupted,9392816.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,1123,804349,805472,5472,Scheduled - Deadline Met,Yes,Yes,1431.7698452472687,23.862830754121145,Interrupted,9392816.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,2537,86318,88855,88855,Scheduled - Deadline Met,Yes,Yes,1431.7698452472687,23.862830754121145,Interrupted,9392816.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,2537,486318,488855,88855,Scheduled - Deadline Met,Yes,Yes,1431.7698452472687,23.862830754121145,Interrupted,9392816.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,2537,886318,888855,88855,Scheduled - Deadline Met,Yes,Yes,1431.7698452472687,23.862830754121145,Interrupted,9392816.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,4567,44428,48995,48995,Scheduled - Deadline Met,Yes,Yes,1431.7698452472687,23.862830754121145,Interrupted,9392816.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,4567,426380,430947,30947,Scheduled - Deadline Met,Yes,Yes,1431.7698452472687,23.862830754121145,Interrupted,9392816.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,4567,826380,830947,30947,Scheduled - Deadline Met,Yes,Yes,1431.7698452472687,23.862830754121145,Interrupted,9392816.0,Gap Stable for 5 Checks
