Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_3,1,800000,1200000,9461,926104,935565,135565,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,1477,5533,7010,7010,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,1477,405533,407010,7010,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,1477,805533,807010,7010,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F29,P29_1,6,0,400000,4590,42270,46860,46860,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F29,P29_2,6,400000,800000,4590,442270,446860,46860,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F29,P29_3,6,800000,1200000,4590,842270,846860,46860,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,1160,15679,16839,16839,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,1160,415679,416839,16839,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F3,P3_3,8,800000,1200000,1160,815679,816839,16839,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F30,P30_1,4,0,400000,600,927,1527,1527,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F30,P30_2,4,400000,800000,600,400927,401527,1527,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F30,P30_3,4,800000,1200000,600,800927,801527,1527,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F31,P31_1,1,0,400000,9769,116239,126008,126008,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F31,P31_2,1,400000,800000,9769,516239,526008,126008,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F31,P31_3,1,800000,1200000,9769,916239,926008,126008,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,3645,152136,155781,155781,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,3645,552136,555781,155781,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,3645,952136,955781,155781,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F33,P33_1,5,0,400000,3610,19016,22626,22626,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F33,P33_2,5,400000,800000,3610,419016,422626,22626,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F33,P33_3,5,800000,1200000,3610,819016,822626,22626,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F34,P34_1,1,0,400000,6576,135661,142237,142237,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F34,P34_2,1,400000,800000,6576,535661,542237,142237,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F34,P34_3,1,800000,1200000,6576,935661,942237,142237,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F35,P35_1,6,0,200000,1355,12245,13600,13600,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F35,P35_2,6,200000,400000,1355,207525,208880,8880,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F35,P35_3,6,400000,600000,1355,412245,413600,13600,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F35,P35_4,6,600000,800000,1355,607525,608880,8880,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F35,P35_5,6,800000,1000000,1355,812245,813600,13600,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F35,P35_6,6,1000000,1200000,1355,1007525,1008880,8880,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F36,P36_1,5,0,400000,600,29120,29720,29720,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F36,P36_2,5,400000,800000,600,429120,429720,29720,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F36,P36_3,5,800000,1200000,600,829120,829720,29720,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F37,P37_1,2,0,400000,5306,78841,84147,84147,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F37,P37_2,2,400000,800000,5306,478841,484147,84147,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F37,P37_3,2,800000,1200000,5306,878841,884147,84147,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,831,0,831,831,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,831,400000,400831,831,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,831,800000,800831,831,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F39,P39_1,2,0,400000,9786,59257,69043,69043,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F39,P39_2,2,400000,800000,9786,459257,469043,69043,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F39,P39_3,2,800000,1200000,9786,859257,869043,69043,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F4,P4_1,1,0,400000,2697,158982,161679,161679,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F4,P4_2,1,400000,800000,2697,558982,561679,161679,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F4,P4_3,1,800000,1200000,2697,958982,961679,161679,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F40,P40_1,7,0,400000,3585,55576,59161,59161,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F40,P40_2,7,400000,800000,3585,455576,459161,59161,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F40,P40_3,7,800000,1200000,3585,855576,859161,59161,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F41,P41_1,7,0,100000,727,2888,3615,3615,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F41,P41_2,7,100000,200000,727,101265,101992,1992,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F41,P41_3,7,200000,300000,727,201265,201992,1992,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F41,P41_4,7,300000,400000,727,301265,301992,1992,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
F41,P41_5,7,400000,500000,727,402888,403615,3615,Scheduled - Deadline Met,Yes,Yes,1803.4660606384277,30.05776767730713,Interrupted,9226536.0,Gap Stable for 5 Checks
