Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,2376,2976,2976,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,600,402376,402976,2976,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,600,802376,802976,2976,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,3923,14945,18868,18868,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,3923,202172,206095,6095,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,3923,414945,418868,18868,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,3923,602172,606095,6095,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,3923,814945,818868,18868,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,3923,1002172,1006095,6095,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,2902,108042,110944,110944,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,2902,481310,484212,84212,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F11,P11_3,1,800000,1200000,2902,881310,884212,84212,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F12,P12_1,1,0,400000,7454,75256,82710,82710,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,7454,448524,455978,55978,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,7454,848524,855978,55978,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,2937,139660,142597,142597,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,2937,512928,515865,115865,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F13,P13_3,6,800000,1200000,2937,912928,915865,115865,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,857,13296,14153,14153,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F14,P14_2,5,400000,800000,857,413296,414153,14153,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,857,813296,814153,14153,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,3469,35362,38831,38831,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,3469,435362,438831,38831,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
F15,P15_3,4,800000,1200000,3469,835362,838831,38831,Scheduled - Deadline Met,Yes,Yes,1136.9710485935211,18.949517476558686,Interrupted,9342626.0,Gap Stable for 5 Checks
