Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,2,200000,400000,2521,208387,210908,10908,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F11,P11_3,2,400000,600000,2521,423028,425549,25549,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,2521,608387,610908,10908,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,2521,823028,825549,25549,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F11,P11_6,2,1000000,1200000,2521,1008387,1010908,10908,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,2432,20500,22932,22932,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,2432,135922,138354,38354,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,2432,205859,208291,8291,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,2432,301164,303596,3596,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,2432,420500,422932,22932,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,2432,562978,565410,65410,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,2432,605859,608291,8291,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,2432,701164,703596,3596,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,2432,820500,822932,22932,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,2432,962978,965410,65410,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,2432,1005859,1008291,8291,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,2432,1101164,1103596,3596,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,866,72967,73833,73833,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,866,472967,473833,73833,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,866,879777,880643,80643,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,7005,109982,116987,116987,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,7005,537038,544043,144043,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,7005,937038,944043,144043,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,600,55557,56157,56157,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,600,455557,456157,56157,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F15,P15_3,5,800000,1200000,600,855557,856157,56157,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,3335,127870,131205,131205,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,3335,554926,558261,158261,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F16,P16_3,8,800000,1200000,3335,954926,958261,158261,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F17,P17_1,1,0,400000,1943,9086,11029,11029,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F17,P17_2,1,400000,800000,1943,409086,411029,11029,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F17,P17_3,1,800000,1200000,1943,809086,811029,11029,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F18,P18_1,3,0,100000,1068,0,1068,1068,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F18,P18_2,3,100000,200000,1068,100000,101068,1068,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F18,P18_3,3,200000,300000,1068,200000,201068,1068,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F18,P18_4,3,300000,400000,1068,300000,301068,1068,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F18,P18_5,3,400000,500000,1068,400000,401068,1068,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F18,P18_6,3,500000,600000,1068,500000,501068,1068,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F18,P18_7,3,600000,700000,1068,600000,601068,1068,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F18,P18_8,3,700000,800000,1068,700000,701068,1068,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F18,P18_9,3,800000,900000,1068,800000,801068,1068,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F18,P18_10,3,900000,1000000,1068,900000,901068,1068,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F18,P18_11,3,1000000,1100000,1068,1000000,1001068,1068,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F18,P18_12,3,1100000,1200000,1068,1100000,1101068,1068,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F19,P19_1,5,0,400000,4446,43630,48076,48076,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,4446,443630,448076,48076,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,4446,843630,848076,48076,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F2,P2_1,3,0,400000,600,19804,20404,20404,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,600,419804,420404,20404,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,600,819804,820404,20404,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F20,P20_1,2,0,400000,1982,70889,72871,72871,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F20,P20_2,2,400000,800000,1982,470889,472871,72871,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F20,P20_3,2,800000,1200000,1982,877699,879681,79681,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,1419,29454,30873,30873,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F21,P21_2,6,400000,800000,1419,429454,430873,30873,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,1419,829454,830873,30873,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F22,P22_1,4,0,200000,2457,2484,4941,4941,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F22,P22_2,4,200000,400000,2457,202484,204941,4941,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F22,P22_3,4,400000,600000,2457,402484,404941,4941,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F22,P22_4,4,600000,800000,2457,602484,604941,4941,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F22,P22_5,4,800000,1000000,2457,802484,804941,4941,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F22,P22_6,4,1000000,1200000,2457,1002484,1004941,4941,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F23,P23_1,7,0,400000,4872,151535,156407,156407,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F23,P23_2,7,400000,800000,4872,497048,501920,101920,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F23,P23_3,7,800000,1200000,4872,897048,901920,101920,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F24,P24_1,7,0,400000,3745,156503,160248,160248,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,3745,502016,505761,105761,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,3745,902016,905761,105761,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F25,P25_1,8,0,400000,982,134148,135130,135130,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,982,561204,562186,162186,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F25,P25_3,8,800000,1200000,982,961204,962186,162186,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F26,P26_1,2,0,400000,3180,67613,70793,70793,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F26,P26_2,2,400000,800000,3180,467613,470793,70793,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F26,P26_3,2,800000,1200000,3180,874423,877603,77603,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F27,P27_1,7,0,400000,2538,160344,162882,162882,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F27,P27_2,7,400000,800000,2538,505857,508395,108395,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F27,P27_3,7,800000,1200000,2538,905857,908395,108395,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F28,P28_1,2,0,400000,4235,63282,67517,67517,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F28,P28_2,2,400000,800000,4235,463282,467517,67517,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F28,P28_3,2,800000,1200000,4235,870092,874327,74327,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,9777,81435,91212,91212,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,9777,508491,518268,118268,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,9777,908491,918268,118268,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F3,P3_1,2,0,400000,600,73929,74529,74529,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F3,P3_2,2,400000,800000,600,473929,474529,74529,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F3,P3_3,2,800000,1200000,600,880739,881339,81339,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,9563,91308,100871,100871,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F30,P30_2,8,400000,800000,9563,518364,527927,127927,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F30,P30_3,8,800000,1200000,9563,918364,927927,127927,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F31,P31_1,8,0,400000,5829,117083,122912,122912,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F31,P31_2,8,400000,800000,5829,544139,549968,149968,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F31,P31_3,8,800000,1200000,5829,944139,949968,149968,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F32,P32_1,8,0,400000,4766,123008,127774,127774,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F32,P32_2,8,400000,800000,4766,550064,554830,154830,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F32,P32_3,8,800000,1200000,4766,950064,954830,154830,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F33,P33_1,3,0,400000,3286,12640,15926,15926,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F33,P33_2,3,400000,800000,3286,412640,415926,15926,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F33,P33_3,3,800000,1200000,3286,812640,815926,15926,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F34,P34_1,5,0,400000,951,54510,55461,55461,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F34,P34_2,5,400000,800000,951,454510,455461,55461,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F34,P34_3,5,800000,1200000,951,854510,855461,55461,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F35,P35_1,1,0,400000,697,11125,11822,11822,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F35,P35_2,1,400000,800000,697,411125,411822,11822,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F35,P35_3,1,800000,1200000,697,811125,811822,11822,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F36,P36_1,6,0,200000,1224,1164,2388,2388,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F36,P36_2,6,200000,400000,1224,201164,202388,2388,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F36,P36_3,6,400000,600000,1224,401164,402388,2388,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F36,P36_4,6,600000,800000,1224,601164,602388,2388,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F36,P36_5,6,800000,1000000,1224,801164,802388,2388,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F36,P36_6,6,1000000,1200000,1224,1001164,1002388,2388,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F37,P37_1,6,0,400000,3713,25645,29358,29358,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F37,P37_2,6,400000,800000,3713,425645,429358,29358,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F37,P37_3,6,800000,1200000,3713,825645,829358,29358,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F38,P38_1,5,0,200000,3245,40289,43534,43534,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F38,P38_2,5,200000,400000,3245,220324,223569,23569,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F38,P38_3,5,400000,600000,3245,440289,443534,43534,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F38,P38_4,5,600000,800000,3245,620324,623569,23569,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F38,P38_5,5,800000,1000000,3245,840289,843534,43534,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F38,P38_6,5,1000000,1200000,3245,1020324,1023569,23569,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F39,P39_1,5,0,400000,2447,51967,54414,54414,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F39,P39_2,5,400000,800000,2447,451967,454414,54414,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F39,P39_3,5,800000,1200000,2447,851967,854414,54414,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,3963,74625,78588,78588,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F4,P4_2,4,400000,800000,3963,474625,478588,78588,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,3963,856253,860216,60216,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F40,P40_1,1,0,400000,3131,5859,8990,8990,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F40,P40_2,1,400000,800000,3131,405859,408990,8990,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F40,P40_3,1,800000,1200000,3131,805859,808990,8990,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F41,P41_1,5,0,400000,3699,48172,51871,51871,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F41,P41_2,5,400000,800000,3699,448172,451871,51871,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F41,P41_3,5,800000,1200000,3699,848172,851871,51871,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F42,P42_1,1,0,400000,626,11918,12544,12544,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F42,P42_2,1,400000,800000,626,411918,412544,12544,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F42,P42_3,1,800000,1200000,626,811918,812544,12544,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F43,P43_1,8,0,400000,600,135226,135826,135826,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
F43,P43_2,8,400000,800000,600,562282,562882,162882,Scheduled - Deadline Met,Yes,Yes,1603.1966235637665,26.719943726062773,Interrupted,10197778.0,Gap Stable for 5 Checks
